2022-05-08 22:30:00,0.04002884758620794,3.972640613063893e-05,1.4307980539590124e-05,9.667411713526641e-06,7.862508483892545e-06
2022-05-08 23:00:00,0.029112621438686072,1.7172962673702395e-05,5.2548482405487975e-06,3.2932039368031786e-06,2.6188913604672556e-06
2022-05-08 23:30:00,0.014261859523745936,4.765463196785161e-06,1.1328692670592353e-06,7.093152324184621e-07,8.434149775663775e-07
2022-05-09 00:00:00,0.027062677656868234,4.564042315874773e-06,1.097171201894059e-06,7.82102668605311e-07,7.898590139427629e-07
2022-05-09 00:30:00,0.023052348548413048,5.7642802160699415e-06,1.070623076129761e-06,7.350147684561202e-07,7.5512308850763e-07
2022-05-09 01:00:00,0.013234559422362152,1.2061934916195549e-05,3.3137832355036977e-06,1.9814732420306263e-06,1.6735290052208169e-06
2022-05-09 01:30:00,0.03296319155635676,1.5169213533092873e-05,4.305953324451947e-06,2.6974155451027974e-06,2.2487121477461563e-06
2022-05-09 02:00:00,0.01735639772358878,1.965068440796232e-05,6.224490043859821e-06,3.5494215789807146e-06,3.2395586573673723e-06
2022-05-09 02:30:00,0.012592154449588437,3.741303332621178e-06,9.216794649201491e-07,6.743767168042981e-07,6.711183952629646e-07
2022-05-09 03:00:00,0.022110692632575153,4.750523537995833e-06,1.038799144329136e-06,6.384770911240372e-07,6.598026096502549e-07
2022-05-09 03:30:00,0.0233765096833546,3.3510244749487686e-06,1.3257020911492306e-06,8.662221427186639e-07,9.827743783518149e-07
2022-05-09 04:00:00,0.008593301422777429,7.74540313413266e-06,1.9673653775812544e-06,1.286451908865011e-06,1.037262094123483e-06
2022-05-09 04:30:00,0.030688788448654494,3.4176496260443853e-06,8.24516207087143e-07,5.483696358629573e-07,5.441388450462186e-07
2022-05-09 05:00:00,0.004438250063873182,2.1633091549410354e-05,7.042004354355122e-06,4.610829575575248e-06,3.878958006983581e-06
2022-05-09 05:30:00,0.030554234328584853,1.3725644645856993e-05,4.70251344298576e-06,2.7323840701789343e-06,2.6682669395467004e-06
2022-05-09 06:00:00,0.02922604290919238,2.9798399204642984e-05,9.990170068263137e-06,5.7455507639613425e-06,4.830536692678149e-06
2022-05-09 06:30:00,0.024664159370447684,1.2043158966893576e-05,3.025478590655992e-06,1.920264707467948e-06,1.94033538713943e-06
2022-05-09 07:00:00,0.026630081637456966,1.068695673750972e-05,1.8584817383715302e-06,1.4711596962294292e-06,1.111095516949937e-06
2022-05-09 07:30:00,0.04009685047833789,1.4996276622348798e-05,5.689103698245899e-06,3.1908497713002963e-06,3.518884415539551e-06
2022-05-09 08:00:00,0.017430695453567766,1.6799142858297247e-05,3.235690167319444e-06,2.4580251010845156e-06,1.7036418132174908e-06
2022-05-09 08:30:00,0.027308122152619824,1.2333367656534317e-05,1.5869108796455301e-06,1.037260461241164e-06,1.0778936845224135e-06
2022-05-09 09:00:00,0.022733404197302083,1.247225523595349e-05,4.576448931798708e-06,4.324004694938574e-06,4.202670121996878e-06
2022-05-09 09:30:00,0.0815702221772476,2.1121167713136137e-05,4.850995133962106e-06,2.781755405305738e-06,2.999929729300155e-06
2022-05-09 10:00:00,0.0732211538292125,1.857321671128501e-05,4.4373038270923625e-06,2.6251388169207954e-06,2.4496870555702283e-06
2022-05-09 10:30:00,0.025688867338053305,1.7627242212969414e-05,4.215211964397245e-06,2.817838176874897e-06,2.32852951650128e-06
2022-05-09 11:00:00,0.016360177088525343,1.8344073723626195e-05,4.06054251748407e-06,2.5517539938466164e-06,2.380604610695012e-06
2022-05-09 11:30:00,0.019614040288261973,1.3354089132873735e-05,3.2341043497914584e-06,2.0421268322371627e-06,1.9120844973818482e-06
2022-05-09 12:00:00,0.06629697260371387,3.093673746597085e-05,1.0536069145062116e-05,6.572365306833627e-06,5.8695226000129945e-06
2022-05-09 12:30:00,0.014437870429648779,2.067785089396932e-05,5.386116783306577e-06,3.3784809889569825e-06,3.1142034180120847e-06
2022-05-09 13:00:00,0.048946645842217404,3.9552888974827314e-05,1.3840745277610973e-05,7.967514447150034e-06,6.755427610342618e-06
2022-05-09 13:30:00,0.006496013907249739,1.4914586631150017e-05,3.528633914882024e-06,2.4748449630385715e-06,1.8827997535131798e-06
2022-05-09 14:00:00,0.02557832519751094,1.339241581370078e-05,2.62995012062632e-06,1.638688199264675e-06,1.332831331836039e-06
2022-05-09 14:30:00,0.013224192855197613,4.9570075575923715e-05,1.4408965327781642e-05,8.571091174155599e-06,7.18352474797914e-06
2022-05-09 15:00:00,0.019949906463206414,1.1150322582168835e-05,1.6514486387979711e-06,1.0728522115467152e-06,8.624091342519314e-07
2022-05-09 15:30:00,0.009349836653850536,9.794621293579136e-06,1.7677336204160675e-06,8.505065605444038e-07,8.514230005904482e-07
2022-05-09 16:00:00,0.03857087236262534,3.232084336290097e-05,8.576051380492806e-06,4.978306199074408e-06,4.343771106984047e-06
2022-05-09 16:30:00,0.028471142571761473,1.8235800484511664e-05,5.909494026112307e-06,3.1181477234029266e-06,2.8885206095690177e-06
2022-05-09 17:00:00,0.043195192729009235,1.1484837753636675e-05,1.766502784396975e-06,1.1759984721678243e-06,1.0733242162663475e-06
2022-05-09 17:30:00,0.005795895836974101,1.0911767933723684e-05,1.7944080766379257e-06,8.957948230470978e-07,9.15356476610613e-07
2022-05-09 18:00:00,0.03737422842490665,2.952833830109849e-05,8.447506402180784e-06,5.039296748991241e-06,4.2479340630390745e-06
2022-05-09 18:30:00,0.014313810345048427,1.0343728192657883e-05,1.6380372740386373e-06,1.2024398977004479e-06,1.0680677886985096e-06
2022-05-09 19:00:00,0.021808800117948654,1.107983496121395e-05,1.5766020921912916e-06,1.0702152639638086e-06,1.1241859544245861e-06
2022-05-09 19:30:00,0.034429580843914356,5.3803057853053755e-05,1.6859602559778317e-05,1.011947366321215e-05,7.894412657032367e-06
2022-05-09 20:00:00,0.029005789233077693,9.957124137531026e-06,1.681636247071427e-06,1.1548617047386302e-06,9.159343673086012e-07
2022-05-09 20:30:00,0.025518173927316187,1.159643120472643e-05,2.06973549126554e-06,1.1844860804024488e-06,9.656252159751727e-07
2022-05-09 21:00:00,0.018608260706674467,2.5272429761739387e-05,7.659475780116721e-06,4.5792075916444255e-06,3.7405451351763327e-06
2022-05-09 21:30:00,0.012404329404646591,2.045327235496092e-05,3.1495068003229218e-06,1.7865469198606598e-06,1.4177204543016251e-06
2022-05-09 22:00:00,0.014124650904942518,1.763834957379014e-05,3.1851368895232013e-06,1.9627443813777528e-06,1.6716794395449843e-06
2022-05-09 22:30:00,0.034224257480597424,1.2416829855678537e-05,2.212813398827676e-06,1.2417246037967555e-06,1.0541680087197404e-06
2022-05-09 23:00:00,0.03218244060576412,1.8224558063036937e-05,1.8156143556688254e-06,1.1222245358671445e-06,9.716609526996881e-07
2022-05-09 23:30:00,0.02164666500444384,1.5620491527768387e-05,2.282915416752911e-06,1.1477606109589197e-06,1.0360502228650627e-06
2022-05-10 00:00:00,0.019603622036765616,1.8179267350759047e-05,3.5044810156374286e-06,1.716261643032023e-06,1.6584785867822363e-06
2022-05-10 00:30:00,0.01153075804169088,1.9707387904160767e-05,6.54707606314933e-06,3.6722256749938758e-06,3.233174666228858e-06
2022-05-10 01:00:00,0.026638160821365817,3.4027156237248424e-05,9.330362668398361e-06,5.6706686116024746e-06,4.587375720325349e-06
2022-05-10 01:30:00,0.019827144163323346,5.990514140299535e-05,2.1906939182502703e-05,1.2705343584091677e-05,1.0763304116423085e-05
2022-05-10 02:00:00,0.03312921916945786,2.926901652109675e-05,8.357783697993523e-06,5.851248189802209e-06,5.056043518294915e-06
2022-05-10 02:30:00,0.00898602220041682,1.2601101922065204e-05,2.41827662109481e-06,1.3153651737624357e-06,1.331759725492722e-06
2022-05-10 03:00:00,0.03328924131025953,1.2079083305924534e-05,3.740087977333246e-06,2.1701825367864995e-06,1.961329258287652e-06
2022-05-10 03:30:00,0.016598332219835737,1.0162774865001737e-05,1.717852178343177e-06,1.2362688994968226e-06,1.2420917977035434e-06
2022-05-10 04:00:00,0.03464806524934028,1.1235214650080772e-05,2.1581520351695376e-06,1.0714801619862207e-06,1.0639641676881438e-06
2022-05-10 04:30:00,0.014329477458544033,8.806361003505831e-06,1.4407188997695285e-06,9.175863751646339e-07,9.617652915095202e-07
2022-05-10 05:00:00,0.009472903929385048,1.7543142170642495e-05,4.680642331311888e-06,2.712608756903097e-06,2.7031532742686284e-06
2022-05-10 05:30:00,0.14401925540136637,7.887728115958014e-05,6.899709896021123e-06,2.4613404028033687e-06,1.7465072337782687e-06
2022-05-10 06:00:00,0.022529998394696275,2.2037058706629614e-05,5.080891226520834e-06,3.327233208121891e-06,3.4316670607908523e-06
2022-05-10 06:30:00,0.05860130236936783,1.5555602273736054e-05,2.247243788904911e-06,1.0708238562598885e-06,9.701030811617537e-07
2022-05-10 07:00:00,0.02142243578431235,6.109733241488985e-05,1.5850201454428167e-05,1.0037559370357216e-05,8.976867998151228e-06
2022-05-10 07:30:00,0.015216166635765364,3.9041804322781556e-05,1.1350814729652409e-05,6.699358308086162e-06,5.368186457653427e-06
2022-05-10 08:00:00,0.03970571346991646,2.6394780676699035e-05,6.420901334661457e-06,3.785189701756713e-06,3.5443666209571078e-06
2022-05-10 08:30:00,0.04328390416127162,1.5129555535899541e-05,3.1159953278908474e-06,1.6708737081780866e-06,1.5489823147324191e-06
2022-05-10 09:00:00,0.0810244983960529,2.1661463710496127e-05,4.094703231190674e-06,2.6697758649913114e-06,2.5497631477139894e-06
2022-05-10 09:30:00,0.013074474913479767,2.4716513323040804e-05,5.283135298723138e-06,3.5975956711505137e-06,2.8725293788253215e-06
2022-05-10 10:00:00,0.08145576257024562,4.556622735189459e-05,1.3018610943921773e-05,8.032392675787379e-06,6.641488223604242e-06
2022-05-10 10:30:00,0.037104647107060226,5.600613869417192e-05,1.7081575895430324e-05,1.0757021923449435e-05,9.16955614352635e-06
2022-05-10 11:00:00,0.018662001600596428,1.3578595899562233e-05,2.3174210194371628e-06,1.200807616987093e-06,1.009222215761446e-06
2022-05-10 11:30:00,0.060915051761511164,8.559210129160876e-05,2.9003262471181914e-05,1.7134833798142288e-05,1.459775521485072e-05
2022-05-10 12:00:00,0.014466548809245595,2.8622656666564906e-05,1.1272758123218205e-05,8.317885601672366e-06,7.87452925058849e-06
2022-05-10 12:30:00,4.790883742874879e-34,1.8683925284062201e-65,2.393451512450902e-65,2.2247105839545674e-65,2.243918883419585e-65
2022-05-10 13:00:00,4.790883742874879e-34,1.8683925284062201e-65,2.393451512450902e-65,2.2247105839545674e-65,2.243918883419585e-65
2022-05-10 13:30:00,0.01845465211463204,1.7494684287249055e-05,4.670689719021837e-06,2.715653536425998e-06,2.256757083815887e-06
2022-05-10 14:00:00,0.04450412766590875,3.454802138441184e-05,9.281444821208853e-06,5.978214673405703e-06,4.92312095747964e-06
2022-05-10 14:30:00,0.02317251778467694,1.824977650983343e-05,3.786320127216367e-06,2.283988313204661e-06,1.8044694122327374e-06
2022-05-10 15:00:00,0.02124267335384722,3.233142549171472e-05,8.51480849500666e-06,4.772707196601711e-06,6.339185288248472e-06
2022-05-10 15:30:00,0.019066820383792135,1.9488015752078817e-05,5.184263932568306e-06,4.077793433382562e-06,4.620247293649318e-06
2022-05-10 16:00:00,0.0531843175861581,1.9156885699927856e-05,2.858885554137441e-06,2.1980794751365052e-06,2.206832060011589e-06
2022-05-10 16:30:00,0.04470293919755614,1.8819066704539757e-05,4.87351134657054e-06,3.3923782153734227e-06,2.7448526096407814e-06
2022-05-10 17:00:00,0.019052728715345663,1.734637761796251e-05,3.2074250958962677e-06,2.306773709560921e-06,1.729992528628165e-06
2022-05-10 17:30:00,0.06869784004861107,1.7151552181320866e-05,3.076609015156761e-06,1.7898206524626515e-06,1.6607741314123042e-06
2022-05-10 18:00:00,0.014454246422981296,1.1726595134638757e-05,2.2797362245604115e-06,1.2936229722463336e-06,1.0668196525331228e-06
2022-05-10 18:30:00,0.00565034657198276,1.1100005271699407e-05,1.913898881749643e-06,1.1800296374290598e-06,1.112532118564606e-06
2022-05-10 19:00:00,0.042540650524844605,1.755116300751403e-05,1.9072108870228237e-06,1.0739536086187754e-06,8.635552184322248e-07
2022-05-10 19:30:00,0.04592146306249765,9.766654748648471e-06,1.94175521103546e-06,1.0086889972743148e-06,1.075730409476967e-06
2022-05-10 20:00:00,0.018237250784173886,8.902770131450945e-06,1.7059390429427502e-06,1.2068588521589314e-06,1.1903796697959724e-06
2022-05-10 20:30:00,0.012060325287707892,1.2224692382459887e-05,2.1531275890068277e-06,1.4337705516794114e-06,1.4753068415621154e-06
2022-05-10 21:00:00,0.09817567205047732,5.203013899003336e-05,1.75759743698295e-05,1.1167671214766041e-05,8.623023721073757e-06
2022-05-10 21:30:00,0.031016825829955803,1.1430014869237295e-05,1.7856017199717273e-06,1.0044003825790611e-06,1.0080634933302706e-06
2022-05-10 22:00:00,0.035334834263031425,1.9147692600638782e-05,4.57737646878961e-06,2.6137555940305753e-06,2.3993704833644673e-06
2022-05-10 22:30:00,0.033850999146319,1.4486037468063344e-05,2.380315242258811e-06,1.3795046090251912e-06,1.1662448578717715e-06
2022-05-10 23:00:00,0.029352193870206045,4.059989111924399e-05,1.2548910671503524e-05,7.437002814728334e-06,6.2645809716519424e-06
2022-05-10 23:30:00,0.04501659607151723,4.635029280428248e-05,1.4454307619258987e-05,8.875644821427172e-06,7.504263484938693e-06
2022-05-11 00:00:00,0.03441814813852453,2.223259244144738e-05,5.190508329671008e-06,3.151488642004477e-06,2.8452318454031962e-06
2022-05-11 00:30:00,0.014528594324586783,1.401118895373301e-05,1.6578480404785057e-06,1.023645794788569e-06,8.941130555430847e-07
2022-05-11 01:00:00,0.02741434768183038,1.4510977408278616e-05,2.8603837421860824e-06,1.3302794620840604e-06,1.1319960375173335e-06
2022-05-11 01:30:00,0.019655150638605883,9.015568477100503e-06,2.0833393285855725e-06,1.2460092807557152e-06,1.0300094254313438e-06
2022-05-11 02:00:00,0.030935285170638368,1.0792151798963257e-05,1.6193120267883085e-06,1.006085160552021e-06,1.108870873664725e-06
2022-05-11 02:30:00,0.02319250780810279,1.0195370675262296e-05,2.8100685889816955e-06,1.681677731004653e-06,1.5706848644743918e-06
2022-05-11 03:00:00,0.004644580426610413,9.59409852491628e-06,2.111039127252113e-06,1.1469327724787592e-06,1.0112646148611173e-06
2022-05-11 03:30:00,0.013893386690918323,2.4926050062019347e-05,7.321021857835392e-06,4.432588138491827e-06,3.8769353756405596e-06
2022-05-11 04:00:00,0.005568982392915434,9.41868278832989e-06,1.885200335850118e-06,8.98213045996207e-07,9.806682664269678e-07
2022-05-11 04:30:00,0.058807571068881515,0.0001146282734342729,4.1156505771415834e-05,2.4471923433543783e-05,2.007282847013462e-05
2022-05-11 05:00:00,0.055982219057374424,0.00011811576912185544,3.924525976470397e-05,2.518636110206074e-05,2.0635938588171507e-05
2022-05-11 05:30:00,0.044861217668336936,4.286992261529581e-05,1.1326996521175014e-05,6.5426797566537975e-06,5.925837771329395e-06
2022-05-11 06:00:00,0.03256108607231085,4.710209554752818e-05,1.507747108894502e-05,9.229385269557838e-06,7.511860796876749e-06
2022-05-11 06:30:00,0.049972597033706545,6.841211205068874e-05,2.2938593306738896e-05,1.4584602900849638e-05,1.1928003344318988e-05
2022-05-11 07:00:00,0.016714386847341292,1.3915558312433528e-05,2.697354275489851e-06,1.586746139823772e-06,1.2477874961275063e-06
2022-05-11 07:30:00,0.00754055581753943,1.3215161465000975e-05,2.383498226634101e-06,1.3131483700032116e-06,1.6705167044580426e-06
2022-05-11 08:00:00,0.026713342440369013,2.0070929321477895e-05,4.546363176090837e-06,3.2661961019090526e-06,2.284337750404721e-06
2022-05-11 08:30:00,0.03168664096191355,6.289581205445839e-05,2.2284191820533743e-05,1.3378561478973856e-05,1.2050184706201819e-05
2022-05-11 09:00:00,0.027288075017558942,3.788107956695758e-05,1.3858754107821918e-05,8.963423600501322e-06,7.2240846370182655e-06
2022-05-11 09:30:00,0.015170901883097833,4.735992110367624e-05,1.77001986561476e-05,1.0665936391502456e-05,9.66590894793717e-06
2022-05-11 10:00:00,0.02272107113992051,1.0709672103374188e-05,2.906306920041917e-06,1.9179701351959868e-06,1.722959773365835e-06
2022-05-11 10:30:00,0.028386094918177826,1.9896203362984527e-05,4.911836230731249e-06,3.4958799170855573e-06,3.2350788156511063e-06
2022-05-11 11:00:00,0.009158740310038846,1.1293349474849594e-05,2.408962878303445e-06,1.7923342020812317e-06,1.6871505736554128e-06
2022-05-11 11:30:00,0.029249298482014643,2.6557666901946898e-05,7.875842709219526e-06,5.857519784268506e-06,5.01538535679588e-06
2022-05-11 12:00:00,0.024322486289824943,2.847695271770293e-05,7.751531814976664e-06,5.563674024526267e-06,4.513087776890708e-06
2022-05-11 12:30:00,0.05249133398016356,2.228873466655461e-05,6.585450183400117e-06,4.326421865492266e-06,4.045305470197115e-06
2022-05-11 13:00:00,0.07107359825463659,1.0747754142289695e-05,2.262560627153503e-06,1.5241419427461226e-06,1.5726978170604557e-06
2022-05-11 13:30:00,0.030732484869424266,2.0364109555654703e-05,5.535941884861865e-06,3.893154796366731e-06,3.6463575245073838e-06
2022-05-11 14:00:00,0.01866379726965227,1.1320172211479118e-05,2.212911139541048e-06,1.537243783461105e-06,1.430944509352151e-06
2022-05-11 14:30:00,0.03514164114108199,1.0964137767460328e-05,1.8886436488983269e-06,1.4803442459976387e-06,1.4247655984843106e-06
2022-05-11 15:00:00,0.024184794223244793,2.9244951894122885e-05,8.904376877229885e-06,5.3264573706766335e-06,4.472021595891338e-06
2022-05-11 15:30:00,0.021683329724977277,1.984725776835585e-05,5.68767829848149e-06,3.7462756893272866e-06,3.5602001822150628e-06
2022-05-11 16:00:00,0.05706304098431186,0.0001191443228802257,4.344071042003307e-05,2.7311067447570735e-05,2.2777231638642375e-05
2022-05-11 16:30:00,0.05469874308923247,3.29725618219643e-05,1.153722914578449e-05,7.765197752203323e-06,7.027784520001567e-06
2022-05-11 17:00:00,0.06514035861605995,1.1379923717726255e-05,2.097494380439406e-06,1.5893180211605723e-06,1.5811446204027386e-06
2022-05-11 17:30:00,0.01948292559762802,2.352748174904796e-05,6.662117155707628e-06,4.5099720960036495e-06,4.1977414787084435e-06
2022-05-11 18:00:00,0.021129210897520723,3.2262204150458607e-05,1.0628525942889979e-05,6.799239413366321e-06,5.0802520223147415e-06
2022-05-11 18:30:00,0.03759736130616078,1.0232074913027345e-05,1.8458082825317494e-06,1.2839150362334207e-06,1.2750395016899567e-06
2022-05-11 19:00:00,0.008230086838450558,1.923788174114602e-05,5.658550619207281e-06,4.259389318334291e-06,3.4749461511372907e-06
2022-05-11 19:30:00,0.02437566382735415,8.608086026672635e-06,1.9370818714434413e-06,1.6641450416681052e-06,1.5561627072157312e-06
2022-05-11 20:00:00,0.013250303277655421,1.2221064229045777e-05,3.692592065574119e-06,2.363377756237979e-06,2.0804070207489995e-06
2022-05-11 20:30:00,0.016225057379334048,2.4072802804868003e-05,7.3403602853256154e-06,4.549046779119251e-06,4.3467309268635865e-06
2022-05-11 21:00:00,0.01908334188147954,8.86015436923721e-06,1.6561595796421735e-06,9.862146629134156e-07,9.794015918100939e-07
2022-05-11 21:30:00,0.008418167707072531,8.574437222469136e-06,1.3829892303774991e-06,7.201884177053508e-07,8.326346229090149e-07
2022-05-11 22:00:00,0.03111432927156642,1.3095880758714275e-05,3.1134053006908857e-06,2.003527420503273e-06,1.932654240100107e-06
2022-05-11 22:30:00,0.022935368529618118,1.0566130166365762e-05,3.0049348900580272e-06,1.8943217150151103e-06,1.7635642636325149e-06
2022-05-11 23:00:00,0.04978853049159968,3.321011696359063e-05,1.0537077166500072e-05,6.459890029220369e-06,4.816889614004164e-06
2022-05-11 23:30:00,0.05653856847172063,1.2751697368839479e-05,2.1843912228667387e-06,1.0632303143245122e-06,1.0208204845492376e-06
2022-05-12 00:00:00,0.03398828636222468,7.70631109101768e-05,2.9451386364576556e-05,1.882219650308547e-05,1.448142996699343e-05
2022-05-12 00:30:00,0.006527990222133108,2.72073438549059e-05,1.0375303737620468e-05,6.135104992476308e-06,5.30294393793285e-06
2022-05-12 01:00:00,0.019868793858949928,1.4452439788454809e-05,4.353329024843742e-06,2.6645458492635126e-06,2.5310458953350152e-06
2022-05-12 01:30:00,0.035448851969952525,2.0022117759179797e-05,6.282240891961265e-06,4.28842551245881e-06,3.456608096725279e-06
2022-05-12 02:00:00,0.007745992545766152,3.559631328856524e-05,1.1602825151953186e-05,7.088456107601643e-06,6.365486883903798e-06
2022-05-12 02:30:00,0.03693189208417453,5.468545926591141e-06,1.4149158206229768e-06,9.223090620058749e-07,9.649630690629928e-07
2022-05-12 03:00:00,0.02581968882882389,6.532657718222999e-06,1.6442062114100502e-06,1.1724894728082777e-06,1.0107548433858173e-06
2022-05-12 03:30:00,0.007555391381106461,4.959761941069767e-06,1.032568038420201e-06,8.656690200645434e-07,8.3478339147338e-07
2022-05-12 04:00:00,0.01863467614656377,7.7257020743537e-06,2.3167092351510454e-06,1.6397073912747266e-06,1.7258863179479187e-06
2022-05-12 04:30:00,0.03917403404607026,1.4631848536155087e-05,5.007035103569121e-06,3.2462523286386506e-06,2.922494446720652e-06
2022-05-12 05:00:00,0.03728315492238757,9.57157971420775e-06,2.8967239342583793e-06,2.05161327022688e-06,2.047833236265698e-06
2022-05-12 05:30:00,0.021452279819977008,8.289095892144963e-06,1.991368197572458e-06,1.4155771961927575e-06,1.3709770498751802e-06
2022-05-12 06:00:00,0.07456849069125092,6.588009442160214e-05,2.4075627193152403e-05,1.5046944085857101e-05,1.3104823889653294e-05
2022-05-12 06:30:00,0.04595122482311517,3.0146070634884835e-05,1.06475837474296e-05,6.460691259219712e-06,5.390366975151584e-06
2022-05-12 07:00:00,0.04218473784525346,1.3738952158144508e-05,3.3633952157958573e-06,2.198460964696677e-06,1.9371411537533716e-06
2022-05-12 07:30:00,0.0537646596914458,2.859102832348398e-05,9.371370957752614e-06,6.260882624237491e-06,4.691077779846972e-06
2022-05-12 08:00:00,0.034107566060136534,2.6977717828025786e-05,8.638121376818502e-06,4.9522543724640064e-06,5.290429930067094e-06
2022-05-12 08:30:00,0.02676763889248245,1.3322146277170924e-05,3.8119573020174955e-06,2.3193829757185587e-06,2.230479728164527e-06
2022-05-12 09:00:00,0.0258197291043692,1.977791952616264e-05,5.333959032202983e-06,3.500262017940426e-06,3.5317264995020717e-06
2022-05-12 09:30:00,0.053362899145948724,2.2293817132778584e-05,6.79501899265459e-06,4.8365762846641445e-06,3.974006136717294e-06
2022-05-12 10:00:00,0.04706570558711778,7.16164253806491e-05,2.791019336513224e-05,1.8619777705734443e-05,1.4433568400886307e-05
2022-05-12 10:30:00,0.033274506227414395,6.488994369438771e-05,2.1411505511852717e-05,1.4432325222532788e-05,1.1601543855184269e-05
2022-05-12 11:00:00,0.0785397134270526,1.0591374788104627e-05,1.732750268375235e-06,1.2193694688535768e-06,1.074666175368492e-06
2022-05-12 11:30:00,0.022395379522994644,2.466794207784589e-05,7.406221689042065e-06,4.2657272978287835e-06,4.000961901808024e-06
2022-05-12 12:00:00,0.045860566364946655,9.35437208229064e-06,1.8814885287204784e-06,1.3558446276219255e-06,1.3373828861150382e-06
2022-05-12 12:30:00,0.013402506132835609,9.424767592819393e-06,1.4714811141031994e-06,1.1780560178669312e-06,1.3813751819056236e-06
2022-05-12 13:00:00,0.03883484720304883,1.2102313290879403e-05,2.1970408470706645e-06,1.4413328540421075e-06,1.1061138683951216e-06
2022-05-12 13:30:00,0.016214609410466544,7.320478184290175e-05,2.449001414752699e-05,1.5667764780443395e-05,1.2688811203609229e-05
2022-05-12 14:00:00,0.058370004654081334,2.1078447806139907e-05,5.092821412636122e-06,3.315727118410402e-06,2.6699253049683653e-06
2022-05-12 14:30:00,0.05252697381524582,0.00012193725316813019,4.151845724812844e-05,2.336603520753109e-05,1.909277943115707e-05
2022-05-12 15:00:00,0.04454881426970969,2.804362621573671e-05,6.3080822487909795e-06,4.069280574909994e-06,3.0847039266696366e-06
2022-05-12 15:30:00,0.054090828228132326,3.3373817157532104e-05,1.0641832789484198e-05,6.634870439715163e-06,5.647244327772734e-06
2022-05-12 16:00:00,0.01602860505955229,3.374330711737004e-05,1.0086613818413605e-05,6.92779825931678e-06,5.58976085326154e-06
2022-05-12 16:30:00,0.03073485691888646,2.1708252397659596e-05,6.700510226931444e-06,4.3307883348142955e-06,3.55882255052072e-06
2022-05-12 17:00:00,0.0640116631714185,8.376331885427998e-06,1.4653165004927802e-06,1.1913460171736012e-06,1.113003862927341e-06
2022-05-12 17:30:00,0.04347900886652489,8.362817871965876e-05,2.929109413521871e-05,1.7936446751439888e-05,1.5350655498159913e-05
2022-05-12 18:00:00,0.012814629153205121,2.0746590140229487e-05,5.594080242869382e-06,3.4872074486452402e-06,3.2658417346306987e-06
2022-05-12 18:30:00,0.025719645755056496,1.2093343291201754e-05,1.7082121746393709e-06,1.275586767108864e-06,1.0488838047891483e-06
2022-05-12 19:00:00,0.048810095223207756,2.127195417315657e-05,5.693256642094639e-06,3.3021545429990224e-06,3.032446608863451e-06
2022-05-12 19:30:00,0.07291773092728958,1.5050106244219372e-05,2.327205813924941e-06,1.3001154220710846e-06,1.0757731834928874e-06
2022-05-12 20:00:00,0.028659598244838175,1.251753619281637e-05,1.7945400571133922e-06,1.1212873995193427e-06,1.300995501061914e-06
2022-05-12 20:30:00,0.0098787034312555,1.776748528264484e-05,4.0709583494156984e-06,2.7256927202540187e-06,2.562351326984623e-06
2022-05-12 21:00:00,0.06602845666836028,8.45034794266427e-05,3.135368238365384e-05,1.8845031401723483e-05,1.5830599653832173e-05
2022-05-12 21:30:00,0.018125379451872935,1.1874330893754991e-05,3.904094441488949e-06,2.36908388071924e-06,2.3838218316688986e-06
2022-05-12 22:00:00,0.02589925874570889,7.298888353372196e-05,2.5221539036222513e-05,1.5028907386557499e-05,1.329231547211095e-05
2022-05-12 22:30:00,0.05350424512906567,1.3590573015897588e-05,2.275701361557051e-06,1.5555362257008359e-06,1.1593621465670794e-06
2022-05-12 23:00:00,0.03453710226602658,4.5923871961985574e-05,1.0719022625174436e-05,6.889185212042954e-06,5.700816179696525e-06
2022-05-12 23:30:00,0.03315021138240055,2.972611244278051e-05,6.678715512017072e-06,4.038402009276104e-06,3.4269925737595578e-06
2022-05-13 00:00:00,0.013534817088594563,1.6241358362591744e-05,2.1683695927918937e-06,1.0906427798946144e-06,1.2660943237763697e-06
2022-05-13 00:30:00,0.03012027265029005,2.1524515805099187e-05,4.1805258340859395e-06,2.7216111492528766e-06,2.3270432626145613e-06
2022-05-13 01:00:00,0.006311369863506328,1.0230236586436957e-05,1.6312526140378639e-06,7.932716293450408e-07,9.479244818604245e-07
2022-05-13 01:30:00,0.003901802401841699,8.114739172911287e-06,1.6096549353019115e-06,9.176562436553639e-07,9.047978349772709e-07
2022-05-13 02:00:00,0.008542495548789929,1.3863138239674456e-05,3.924020553990427e-06,2.3460905803188084e-06,2.1161383424867584e-06
2022-05-13 02:30:00,0.003211514094067793,9.111783228891875e-06,1.4848631502528473e-06,8.299585479447026e-07,8.111830353413677e-07
2022-05-13 03:00:00,0.009811335052160293,5.693345119034421e-05,2.0935749371789836e-05,1.2017735778288642e-05,9.84963088084598e-06
2022-05-13 03:30:00,0.01906200254661662,4.40917174585435e-05,1.4347932031407515e-05,8.628890109754356e-06,6.843712394093176e-06
2022-05-13 04:00:00,0.03171463101649244,1.2374467780792819e-05,3.4647297830442035e-06,2.0433323915146566e-06,1.8628109439718887e-06
2022-05-13 04:30:00,0.003997772164934434,1.1139748043366161e-05,1.7257990320797383e-06,8.394013786228106e-07,9.114063565316573e-07
