2022-09-08 13:30:00,0.044000423519605765,1.02073520469624e-05,3.5853069439848288e-06,2.5587669166484925e-06,3.3017070907971967e-06
2022-09-08 14:00:00,0.053440932313805714,3.150210942811952e-05,1.1818676569786741e-05,7.832407071617316e-06,6.9052602998397695e-06
2022-09-08 14:30:00,0.016703549411338278,2.584774109755929e-05,1.059878704083948e-05,6.924365676881232e-06,5.676596290590109e-06
2022-09-08 15:00:00,0.011451972059855174,8.382233181999287e-06,2.5858873725780793e-06,2.1138054384333446e-06,2.487054068586914e-06
2022-09-08 15:30:00,0.012226622052001595,2.382503368814338e-05,8.106209837980579e-06,5.510539629677365e-06,4.781780501655201e-06
2022-09-08 16:00:00,0.011248403473350084,1.1076312646550635e-05,3.6579372397933872e-06,3.3445848206391373e-06,2.9194173562786546e-06
2022-09-08 16:30:00,0.011362686511729548,1.0758590526533346e-05,3.5969379760225103e-06,2.4609102543013207e-06,2.1012187787719757e-06
2022-09-08 17:00:00,0.009492854222130816,9.41392082055059e-06,3.391538921460791e-06,2.2205091623694755e-06,1.865516738042222e-06
2022-09-08 17:30:00,0.01876755386798741,2.3750763684987462e-05,7.786454471138094e-06,5.011330742922183e-06,4.412505328774801e-06
2022-09-08 18:00:00,0.0130042089400811,1.2074048637966411e-05,3.3419318292678978e-06,2.2095603438356092e-06,1.8617671765842656e-06
2022-09-08 18:30:00,0.009401895243897737,1.9209866735918207e-05,5.6526681365579395e-06,3.576943461740544e-06,2.7005750280490623e-06
2022-09-08 19:00:00,0.01852840983672237,4.4496289690398706e-05,1.3322358945597802e-05,8.318822166420078e-06,6.98727784135888e-06
2022-09-08 19:30:00,0.015285408052142976,3.2757435809032225e-05,1.0578859714161712e-05,6.350430950830565e-06,5.012921111810511e-06
2022-09-08 20:00:00,0.01447373329641927,9.545425295922756e-06,2.211949683395554e-06,1.2600118111435384e-06,1.1199822636004811e-06
2022-09-08 20:30:00,0.008280074479198977,8.522405315700257e-06,1.8710347891894212e-06,8.718815476308448e-07,7.021322194510395e-07
2022-09-08 21:00:00,0.014232081736934982,2.0752782576701762e-05,7.439600766433373e-06,4.5818219617900965e-06,3.7239232414073877e-06
2022-09-08 21:30:00,0.02121097921420483,7.61599345795009e-06,1.812712257085996e-06,8.906008489185436e-07,7.641062754137271e-07
2022-09-08 22:00:00,0.033641527747769406,7.336284965242774e-06,1.931543428212174e-06,1.0887860365928443e-06,8.12338788472531e-07
2022-09-08 22:30:00,0.019666112467715536,8.518233779072283e-06,2.111196218486281e-06,9.569794675818492e-07,9.304998494383454e-07
2022-09-08 23:00:00,0.02869950208284449,1.0971515183582527e-05,3.0452590108219485e-06,1.7209561576817188e-06,1.1528228351829485e-06
2022-09-08 23:30:00,0.018052049662177647,6.652164253829236e-06,2.489241891236047e-06,1.2611746161725914e-06,9.644175548073761e-07
2022-09-09 00:00:00,0.023577724524601405,7.725068950344003e-06,3.6355287027125003e-06,2.0833309943508377e-06,1.7767504379905006e-06
2022-09-09 00:30:00,0.022881854467085128,1.1243438558639395e-05,4.93188523299889e-06,2.93749333410242e-06,2.3629709091486135e-06
2022-09-09 01:00:00,0.050633819977079574,1.97605239778367e-05,6.828109806560104e-06,3.9714789941086394e-06,3.710625859150598e-06
2022-09-09 01:30:00,0.015144093537372528,1.1418966328603222e-05,4.595296053135792e-06,2.610241859249051e-06,2.014809084250708e-06
2022-09-09 02:00:00,0.008807942198720395,4.996131110749497e-06,1.8229885309406219e-06,8.720270966858104e-07,8.812578483822792e-07
2022-09-09 02:30:00,0.017366639054540358,2.217117025200775e-05,7.989370597424675e-06,5.434748085462725e-06,4.2602183816496946e-06
2022-09-09 03:00:00,0.018117473741319647,6.044172927433865e-06,2.741427819280858e-06,1.2923455609747284e-06,1.0388910382863691e-06
2022-09-09 03:30:00,0.018806249613035286,3.3681750291309536e-06,1.8565660213574052e-06,1.1672585024689361e-06,9.975337099114608e-07
2022-09-09 04:00:00,0.022442223928637834,5.609679786134088e-06,2.4446321454161857e-06,1.2463805154540257e-06,1.0732094554639285e-06
2022-09-09 04:30:00,0.030863098913108226,6.896768162961256e-06,2.6723038603676397e-06,1.7890414505045703e-06,1.383404220240313e-06
2022-09-09 05:00:00,0.034900284020949135,2.67762552749767e-05,9.07880661092833e-06,6.086146225272907e-06,4.493033874868985e-06
2022-09-09 05:30:00,0.02818879083498816,8.290315287586082e-06,2.8919514605312134e-06,1.1923107385476235e-06,1.2705111052489276e-06
2022-09-09 06:00:00,0.04292124886994999,1.579073397750837e-05,7.153823446416565e-06,4.664953898384667e-06,3.226037214865673e-06
2022-09-09 06:30:00,0.05142079266677768,8.575207323493919e-06,2.858846939889464e-06,2.112204098366353e-06,2.007315859734102e-06
2022-09-09 07:00:00,0.033158649900062294,8.093139694651865e-06,2.9847274934365583e-06,1.8174605867065107e-06,1.5644998759250933e-06
2022-09-09 07:30:00,0.018197892609288998,2.9735722696191735e-05,9.185088797007225e-06,6.240424848679698e-06,6.050890659629303e-06
2022-09-09 08:00:00,0.057538465095506974,3.293529012150872e-05,1.1363714045169476e-05,7.608581996404508e-06,6.270061136310846e-06
2022-09-09 08:30:00,0.011381449429470916,9.547131650824664e-06,2.6288162443481125e-06,1.8080064693761107e-06,1.4147794613404756e-06
2022-09-09 09:00:00,0.0325122420862712,1.4778975209263029e-05,6.10607396698093e-06,4.587600771287073e-06,3.778970989043751e-06
2022-09-09 09:30:00,0.02273541835476614,8.362573476399019e-06,3.3145599928083317e-06,2.254704505765161e-06,1.916830341905365e-06
2022-09-09 10:00:00,0.013174118327517382,9.388213923679347e-06,2.561012793704176e-06,2.106718318019143e-06,1.5739256463114184e-06
2022-09-09 10:30:00,0.015115863786350575,1.19701818071978e-05,4.164455221690181e-06,2.7324927219427242e-06,2.103248007367766e-06
2022-09-09 11:00:00,0.03300407379431288,1.3896742968642144e-05,5.302058579470974e-06,4.47256956518036e-06,4.13708238822338e-06
2022-09-09 11:30:00,0.00839902120120145,1.078538881010927e-05,4.1765635063472085e-06,2.455966930854429e-06,2.128591367555152e-06
2022-09-09 12:00:00,0.005850665465291665,9.1657718616879e-06,2.0128479763082124e-06,1.561788142693388e-06,1.197179035000763e-06
2022-09-09 12:30:00,0.02416342083738411,4.5352217088475995e-05,1.719778283089242e-05,1.0570466899296771e-05,9.959167978952284e-06
2022-09-09 13:00:00,0.05997868056287987,1.036683157165487e-05,2.9427682243928593e-06,2.1605731535700003e-06,1.972678033967834e-06
2022-09-09 13:30:00,0.010214952907297533,9.027964878514203e-06,2.37368973620813e-06,1.205763318462328e-06,1.1852846585795388e-06
2022-09-09 14:00:00,0.07187375311396367,7.3373473872321456e-06,2.5269449403098864e-06,2.1098288601956457e-06,2.015477668279222e-06
2022-09-09 14:30:00,0.029731682655323804,8.165756104758111e-06,2.1878692795692285e-06,1.6712196057349703e-06,1.4740023627092204e-06
2022-09-09 15:00:00,0.010717100706452914,1.583653764031054e-05,4.749040933186884e-06,3.093435461680022e-06,2.775833918829994e-06
2022-09-09 15:30:00,0.01911066474149199,6.418169826309169e-05,2.4596884559210733e-05,1.5434874595445174e-05,1.2828485033072462e-05
2022-09-09 16:00:00,0.015428516310656122,3.5514402491620815e-05,1.2539819898348273e-05,7.379418104944858e-06,6.078212598995579e-06
2022-09-09 16:30:00,0.013725317838890288,9.337253901915408e-06,2.673758441396162e-06,1.7768598737355299e-06,1.8335157794787435e-06
2022-09-09 17:00:00,0.01736360290680286,7.888453252843648e-06,2.7996442186209814e-06,1.345693597547465e-06,1.708453478842456e-06
2022-09-09 17:30:00,0.013789094801757388,1.4301133394316849e-05,3.886563091763634e-06,1.9924481389485826e-06,1.8361778757310707e-06
2022-09-09 18:00:00,0.007820633287474309,8.257485731918033e-06,1.978008510133583e-06,1.0440579904215104e-06,1.0329973258473214e-06
2022-09-09 18:30:00,0.02726240897420695,2.2423770688854188e-05,7.75399288687406e-06,4.9428227796449005e-06,3.773102888617339e-06
2022-09-09 19:00:00,0.023240339426661597,3.6640039935033716e-05,1.4093591120409046e-05,8.23172635352105e-06,6.27138562719955e-06
2022-09-09 19:30:00,0.0295369370717806,7.012493437171396e-06,1.924848544082905e-06,8.597307726203263e-07,7.06278482810761e-07
2022-09-09 20:00:00,0.02083130102090858,1.1153900745940668e-05,2.1774759101452102e-06,1.1183437294242272e-06,9.302595737277165e-07
2022-09-09 20:30:00,0.017299572993325265,7.822342725703273e-06,1.7406879920642838e-06,7.224314904918001e-07,6.447064106047073e-07
2022-09-09 21:00:00,0.009490126027597115,6.669376682558334e-06,1.8432809367476149e-06,1.0286872482221936e-06,8.996428486644172e-07
2022-09-09 21:30:00,0.034598334079248776,7.154439711203784e-06,2.1185445754151174e-06,1.2270895664248443e-06,1.286194616304901e-06
2022-09-09 22:00:00,0.008214031261476993,1.2365039287368192e-05,3.3895629520887127e-06,1.68481150255315e-06,1.531643548610438e-06
2022-09-09 22:30:00,0.02164682990626785,2.7114562119463252e-05,9.399602842231266e-06,5.574722634731268e-06,4.4659348014366745e-06
2022-09-09 23:00:00,0.03258079812246301,8.751246797058496e-06,2.3924656548770045e-06,1.2812597373515594e-06,1.2949218246793353e-06
2022-09-09 23:30:00,0.007538381135964392,6.996213086907735e-06,2.274806781447912e-06,9.475988206432544e-07,9.964799145267826e-07
2022-09-10 00:00:00,0.02224196028404286,4.909976883646251e-06,1.9468144247520432e-06,9.198134344273505e-07,1.037759645500159e-06
2022-09-10 00:30:00,0.012961471060422667,7.111803158079089e-06,2.980062555081566e-06,1.5660623482740388e-06,1.1910701877155422e-06
2022-09-10 01:00:00,0.02960648658805675,7.39895181648222e-06,2.7171348797011034e-06,1.2593457952276392e-06,1.214164456665174e-06
2022-09-10 01:30:00,0.0018126139024636327,3.463249765504146e-06,1.7828244981384834e-06,9.180872537730062e-07,8.601998282528966e-07
2022-09-10 02:00:00,0.010400838891014579,4.008301371148084e-06,1.8747705381695113e-06,9.19124609430123e-07,6.996958501276351e-07
2022-09-10 02:30:00,0.04785409258388421,4.469072120112554e-06,2.0072437150850386e-06,8.599891972396655e-07,7.478254282526366e-07
2022-09-10 03:00:00,0.011387019150992184,3.759331839874423e-06,1.7243095650382133e-06,7.51985089683135e-07,6.853561089831642e-07
2022-09-10 03:30:00,0.026927286002850426,1.7314071635719597e-05,7.1755858127992045e-06,4.096931141478677e-06,3.5757949771594595e-06
2022-09-10 04:00:00,0.003737053919107258,5.012839407724126e-06,1.608811186518919e-06,8.366388181855129e-07,5.3908363804365e-07
2022-09-10 04:30:00,0.016753355890222376,8.3997181637014e-06,2.915923106279712e-06,1.441553798178075e-06,1.193608650242392e-06
2022-09-10 05:00:00,0.012146088376100664,1.4838418462110653e-05,5.486510946095444e-06,2.680961829828066e-06,2.277528684035399e-06
2022-09-10 05:30:00,0.02524417788610955,2.7952373293093664e-05,9.894170694150196e-06,5.826109296046468e-06,5.083132108050452e-06
2022-09-10 06:00:00,0.02421744576710978,1.6397238820253943e-05,6.043299240593824e-06,4.43948518961697e-06,3.3207337109676584e-06
2022-09-10 06:30:00,0.07575591706222629,9.887945840104452e-06,3.231185344843117e-06,2.0962926268821068e-06,1.4259486923992784e-06
2022-09-10 07:00:00,0.0297066878440076,1.654523995424154e-05,5.453335041516492e-06,3.1865222550613246e-06,2.9423070386349216e-06
2022-09-10 07:30:00,0.04029834526047203,2.040425165924459e-05,6.988201209552138e-06,4.388876273956251e-06,3.481603937762247e-06
2022-09-10 08:00:00,0.012006569951621257,2.0215717063288154e-05,6.899138369812052e-06,5.007505577017984e-06,3.4239607882518807e-06
2022-09-10 08:30:00,0.01057828304677013,9.501591205943113e-06,2.6949728007531716e-06,1.5096940564948586e-06,1.132134591656083e-06
2022-09-10 09:00:00,0.006880060008334726,1.0191046691624065e-05,2.825497498940072e-06,1.2820086487276686e-06,1.0143795533395425e-06
2022-09-10 09:30:00,0.03084899859627702,1.0489769966494928e-05,2.4273673071372184e-06,1.4194710660037936e-06,1.1638191604381772e-06
2022-09-10 10:00:00,0.021621805711841982,2.141757061723713e-05,8.39868825925875e-06,5.041603110752377e-06,3.855224100816854e-06
2022-09-10 10:30:00,0.024280947062421055,2.7630385249234896e-05,9.666878106183373e-06,5.9896647733789266e-06,4.6988379421610654e-06
2022-09-10 11:00:00,0.003958828446954824,1.0592973385665867e-05,2.8075274670610952e-06,1.3946186925489136e-06,1.3031963077724512e-06
2022-09-10 11:30:00,0.02619081055634941,9.57337412600122e-06,2.5153373327251756e-06,1.2767894279966614e-06,1.179943097106749e-06
2022-09-10 12:00:00,0.007007014040692446,1.3469011905569918e-05,4.544736377299726e-06,2.4261233924435464e-06,2.193313595342252e-06
2022-09-10 12:30:00,0.02095255686735474,3.782230299738809e-05,1.3169306393732824e-05,8.707097796393296e-06,7.056755280396189e-06
2022-09-10 13:00:00,0.029612542811157674,2.380575740072568e-05,8.279147043889131e-06,5.093463449092485e-06,4.400100475796291e-06
2022-09-10 13:30:00,0.03497956529618759,2.7305886990105662e-05,1.1149188124281211e-05,6.6500291025178545e-06,5.514592197033113e-06
2022-09-10 14:00:00,0.024061944134862047,2.5819396690645828e-05,1.025534748998828e-05,6.550959823745888e-06,4.931415415407739e-06
2022-09-10 14:30:00,0.007642944680036814,1.5053680451079913e-05,4.401998323312079e-06,2.85539526226047e-06,2.2661307781794302e-06
2022-09-10 15:00:00,0.005783701958013839,1.95412765292401e-05,6.303331848992326e-06,3.966229251378876e-06,3.0720793445737045e-06
2022-09-10 15:30:00,0.013605791208263926,1.0711199276922805e-05,2.5822150663741783e-06,1.4553807648635007e-06,1.2832307383274438e-06
2022-09-10 16:00:00,0.0142655650376672,8.788413986365777e-06,2.644629655905741e-06,2.014763321170108e-06,1.6315608452182168e-06
2022-09-10 16:30:00,0.053450661580649664,2.8398211497807554e-05,9.287088471043587e-06,6.032575530170111e-06,5.387458815886792e-06
2022-09-10 17:00:00,0.01600529110758075,8.810699013471563e-06,3.6286729558856296e-06,2.1503900224876705e-06,1.901451098855866e-06
2022-09-10 17:30:00,0.01823551196423914,4.071377960651322e-05,1.501583056814906e-05,8.46381280045448e-06,7.511433540896312e-06
2022-09-10 18:00:00,0.007277745330141118,1.816592438997364e-05,4.855773587974887e-06,3.4865844229383116e-06,2.6992428483055175e-06
2022-09-10 18:30:00,0.014320447471170445,1.0425902407617196e-05,3.383647371408972e-06,1.6118767870028737e-06,1.4275798511888432e-06
2022-09-10 19:00:00,0.06465624028467261,9.739367464810024e-06,2.2427857031074214e-06,1.162180524095673e-06,1.2081055768345869e-06
2022-09-10 19:30:00,0.006466378674126657,7.459095033116283e-06,2.0465109614861064e-06,7.265103351300848e-07,6.680299764693591e-07
2022-09-10 20:00:00,0.03657744129618328,2.6061282950446256e-05,9.987450094646744e-06,5.953336816211694e-06,4.743808443574709e-06
2022-09-10 20:30:00,0.0192583191830495,1.025474415874791e-05,2.621952748215895e-06,1.1610377509408363e-06,1.0308210528795623e-06
2022-09-10 21:00:00,0.023042128332743664,1.2132065855677594e-05,3.623357212941845e-06,2.2340422883412054e-06,1.7164448284042388e-06
2022-09-10 21:30:00,0.03291028198270136,1.7893186928219028e-05,6.001454482890406e-06,3.688217827029527e-06,2.8797016755951355e-06
2022-09-10 22:00:00,0.0224159290315999,4.815551358397726e-05,1.9492281100291528e-05,1.093226627674528e-05,9.580838385119363e-06
2022-09-10 22:30:00,0.03229671139661977,1.2184231607945476e-05,3.882732766853649e-06,2.1928514698028714e-06,1.8463110554117433e-06
2022-09-10 23:00:00,0.021351843259723835,2.0202034994698793e-05,6.799073771689606e-06,4.067518368914461e-06,3.2187636721518103e-06
2022-09-10 23:30:00,0.014790281633732555,5.550230704555308e-06,2.0730043078430675e-06,9.25225724450392e-07,7.809857775890556e-07
2022-09-11 00:00:00,0.013684398164812149,1.73409993117633e-05,7.822072737709218e-06,4.665138815118115e-06,3.686959214920775e-06
2022-09-11 00:30:00,0.016169946780701366,3.837964540653964e-06,1.95678803657418e-06,1.1305398389478556e-06,1.0236448413207654e-06
2022-09-11 01:00:00,0.011345027765909782,3.831239264346489e-06,1.9631059854687644e-06,9.678517848584087e-07,8.408995195367324e-07
2022-09-11 01:30:00,0.013730076876912379,1.1310982489847717e-05,5.180808429252474e-06,2.973377629467611e-06,2.3972029339831673e-06
2022-09-11 02:00:00,0.0041531478795280765,9.725006055833853e-06,4.340329269700007e-06,2.141334462514504e-06,2.0802235537130724e-06
2022-09-11 02:30:00,0.004390529792536029,1.6026749395127526e-06,1.616681937629133e-06,7.643363326834204e-07,6.536616527093169e-07
2022-09-11 03:00:00,0.010675710196052436,2.697439044847229e-06,1.6675905923652454e-06,7.136022046343195e-07,6.732176880257956e-07
2022-09-11 03:30:00,0.021478057061331258,8.29042556342097e-06,3.875448948435468e-06,2.1277884952918936e-06,1.8503344331510435e-06
2022-09-11 04:00:00,0.014149594489787523,1.5405823026041368e-05,5.971190803224815e-06,3.352799147208024e-06,2.895230593591173e-06
2022-09-11 04:30:00,0.010262480239053056,2.6664074420289208e-06,1.5304250493040561e-06,6.164859405999198e-07,6.974323646971384e-07
2022-09-11 05:00:00,0.010438805308887316,3.5184407746940892e-06,1.8627927521923247e-06,1.019580162513073e-06,9.821482565154302e-07
2022-09-11 05:30:00,0.011541948772397758,1.3076018233440999e-05,4.919403014389418e-06,2.9813204774208214e-06,2.583580395224615e-06
2022-09-11 06:00:00,0.04990390167215892,7.041800669642643e-06,4.074468458083692e-06,2.149319105938663e-06,1.9121062816586576e-06
2022-09-11 06:30:00,0.029267944437491127,1.740464360834214e-05,8.314159575366063e-06,4.387193579649328e-06,3.716590448048183e-06
2022-09-11 07:00:00,0.019688090545848705,2.2022145817029394e-05,8.60505419661544e-06,4.682042950211529e-06,4.296148404236846e-06
2022-09-11 07:30:00,0.04517590707550828,8.264387985484145e-06,3.1063260837851196e-06,1.9348465570705497e-06,1.8412393577643841e-06
2022-09-11 08:00:00,0.03862444383345021,3.511018266627378e-05,1.3448384283462806e-05,7.620722599486526e-06,7.362707884346257e-06
2022-09-11 08:30:00,0.04354056736410726,5.8019726500207535e-05,2.117662909171317e-05,1.3544649206834243e-05,1.0620905500792606e-05
2022-09-11 09:00:00,0.014277378463355604,9.886127159522988e-06,4.4990652577022245e-06,2.899151840139884e-06,2.949301053365752e-06
2022-09-11 09:30:00,0.01138810044946472,9.98739343127073e-06,3.4183321907022543e-06,1.9850036478777496e-06,2.0885210942905303e-06
2022-09-11 10:00:00,0.049106077672154816,8.521575775389538e-06,2.61390419493159e-06,1.7613242876068386e-06,1.670776571663117e-06
2022-09-11 10:30:00,0.0037361405877322806,8.048338874556718e-06,3.245209467357909e-06,2.076240599654693e-06,2.2108670841456315e-06
2022-09-11 11:00:00,0.03418006237713632,1.6211122469503876e-05,4.54579402387521e-06,2.9427319973630215e-06,2.6818255011768486e-06
2022-09-11 11:30:00,0.012029167744421526,4.208988242590654e-05,1.6564124911654495e-05,9.664834509363289e-06,8.425995915166392e-06
2022-09-11 12:00:00,0.010680398357915902,1.4407519312361352e-05,4.966843573598421e-06,2.7230956090663577e-06,2.2022666213305017e-06
2022-09-11 12:30:00,0.011641240708810605,2.1478133514528426e-05,6.234662089142733e-06,4.042173645363285e-06,3.2229211243162593e-06
2022-09-11 13:00:00,0.02120823006217053,1.2926547393251069e-05,5.059704597889865e-06,3.0259337463491257e-06,2.8187480141802106e-06
2022-09-11 13:30:00,0.0076847218849218635,1.1407300410580754e-05,3.754983805439439e-06,2.1757974663405647e-06,2.2804056743064826e-06
2022-09-11 14:00:00,0.018948214437055903,9.31511132610585e-06,2.684499846041565e-06,1.5427660059325747e-06,1.459133075635311e-06
2022-09-11 14:30:00,0.042187366652607944,1.8280909203186078e-05,7.558854688822403e-06,4.709548355008256e-06,3.5500930715548914e-06
2022-09-11 15:00:00,0.01895028642322865,1.0892527544192053e-05,3.6707593518707707e-06,2.2859780777511033e-06,1.967477174151999e-06
2022-09-11 15:30:00,0.037188971679593716,3.070965693069611e-05,1.1328541995324773e-05,6.9125163701346945e-06,6.293904712460213e-06
2022-09-11 16:00:00,0.05397569937471351,2.3574278673437335e-05,1.0003058018254205e-05,6.318862855192566e-06,4.711284355683036e-06
2022-09-11 16:30:00,0.016798543373603345,6.970028822888894e-06,2.4075666603890577e-06,1.537993567456785e-06,1.3668976215232268e-06
2022-09-11 17:00:00,0.019006304989755973,1.3870268008216983e-05,3.925850890983472e-06,2.8355447275575136e-06,2.294677092524228e-06
2022-09-11 17:30:00,0.020765144183176706,6.400077381729976e-06,1.941870624265673e-06,1.259574924767222e-06,1.1217358263556123e-06
2022-09-11 18:00:00,0.022931512765456803,7.4105676070139775e-06,2.7978913400568912e-06,2.0864359411064147e-06,1.8848484754718483e-06
2022-09-11 18:30:00,0.01958706951162226,1.057227132588731e-05,3.3898715185679756e-06,1.8817819698062338e-06,1.5839533147718844e-06
2022-09-11 19:00:00,0.013638759502366055,1.0271942549083725e-05,3.2332145942152256e-06,1.6095460175814038e-06,1.4318902724760567e-06
2022-09-11 19:30:00,0.01007831975552351,7.133900213389058e-06,1.7686625650461927e-06,9.83516408213253e-07,7.247967917859354e-07
2022-09-11 20:00:00,0.00735599221718638,6.726728988349079e-06,2.230208437764735e-06,1.3045787177578776e-06,1.0463345852890922e-06
2022-09-11 20:30:00,0.034446212118285524,7.574970684155095e-06,2.2584073388759633e-06,9.866550753798678e-07,1.1896327328626365e-06
2022-09-11 21:00:00,0.020318163809436848,2.430254471121967e-05,8.712813038554193e-06,4.220945530764351e-06,3.906892585896203e-06
2022-09-11 21:30:00,0.0017302369701977485,9.681223689998429e-06,2.7290599871987818e-06,1.1227861098306687e-06,1.2004801481492493e-06
2022-09-11 22:00:00,0.016018343784333405,4.060663697489954e-05,1.4585786306581255e-05,8.310444371407477e-06,6.501416507887361e-06
2022-09-11 22:30:00,0.0062021129479859416,7.68017999708421e-06,2.4113891819648755e-06,9.387968762466948e-07,7.720064001437184e-07
2022-09-11 23:00:00,0.02298121382823367,5.07358289392737e-05,1.7535491756299693e-05,1.0435245672307844e-05,8.441009233819753e-06
2022-09-11 23:30:00,0.003813017569843413,1.488700660866178e-05,6.732838666971087e-06,3.30171339085432e-06,3.1588467986760325e-06
2022-09-12 00:00:00,0.012652721524770703,7.952586008623518e-06,3.595112443884957e-06,2.0169979425313563e-06,1.5439674140745024e-06
2022-09-12 00:30:00,0.004808635472175217,3.521985240763078e-06,2.1833779983937544e-06,7.507961318923141e-07,7.048935776091903e-07
2022-09-12 01:00:00,0.002697172158696393,4.560090919304633e-06,2.716716455246533e-06,1.096498372637108e-06,8.336179866797556e-07
2022-09-12 01:30:00,0.004006722192387221,5.238168974447748e-06,3.166218638771089e-06,1.287236945854562e-06,1.1640759883390272e-06
2022-09-12 02:00:00,0.004598147287800784,3.798421506486315e-06,2.1170044519372686e-06,8.774184048398743e-07,7.188496813965701e-07
2022-09-12 02:30:00,0.00537697712363192,4.3359703561489305e-06,2.6872543554416267e-06,1.0021088333102022e-06,8.873700806998676e-07
2022-09-12 03:00:00,0.023446060189450148,2.716472431776326e-06,2.0425023020172913e-06,8.816184340417113e-07,7.544570600323209e-07
2022-09-12 03:30:00,0.009658479253493413,4.861847732249837e-06,2.633900711001234e-06,1.4082452450653639e-06,1.134221090461687e-06
2022-09-12 04:00:00,0.017635296394901193,3.9852596242448444e-05,1.4701586846608257e-05,9.473388465383867e-06,8.069448291563544e-06
2022-09-12 04:30:00,0.010393604018813691,7.3184307613134075e-06,2.034414219160373e-06,8.095940749974034e-07,7.221631503456931e-07
2022-09-12 05:00:00,0.018947466111829892,2.3363269512017077e-05,8.271245607289092e-06,4.828254524757528e-06,4.044082720585793e-06
2022-09-12 05:30:00,0.03698737952201549,5.663133229997695e-05,2.09068071250442e-05,1.2646214948441759e-05,1.0519822423079546e-05
2022-09-12 06:00:00,0.03823731964678806,8.046971572521968e-05,3.0308878439978373e-05,1.9179967396455556e-05,1.5707217389543697e-05
2022-09-12 06:30:00,0.011015204644423111,9.19646705361934e-06,2.2275104586363973e-06,1.3184352516914042e-06,1.2103011798486955e-06
2022-09-12 07:00:00,0.009579990524766817,9.207768758279015e-06,2.821134592371406e-06,1.4385593011981085e-06,1.283178183470337e-06
2022-09-12 07:30:00,0.008954511869462339,2.6357951330061804e-05,9.460680570647905e-06,6.144543961510838e-06,4.726047041079506e-06
2022-09-12 08:00:00,0.04438926532185675,1.5075265777104488e-05,4.661554715160128e-06,2.64659132912681e-06,2.2062701941714764e-06
2022-09-12 08:30:00,0.01995595629891128,1.7004453755852725e-05,5.772250105137669e-06,3.6935994248190767e-06,3.6514430419977634e-06
2022-09-12 09:00:00,0.006176219640962876,9.838220352371728e-06,2.6326452943480625e-06,1.8574796929674307e-06,1.860140129113985e-06
2022-09-12 09:30:00,0.04085961724109747,1.7750958478377752e-05,6.632593248989672e-06,3.8058522852058602e-06,3.6950926552750038e-06
2022-09-12 10:00:00,0.020610328402585552,1.7784691280727015e-05,6.4730513417878706e-06,3.895676869046443e-06,3.0649437534543136e-06
2022-09-12 10:30:00,0.017858045026431096,2.9514209516417456e-05,1.1852819449836874e-05,7.279503774808623e-06,6.755941930343012e-06
2022-09-12 11:00:00,0.015289981878098845,1.0511925470570767e-05,4.068052389191494e-06,3.0198987652853643e-06,2.3015651526248608e-06
2022-09-12 11:30:00,0.03055776685545105,1.65102915643211e-05,7.952849264416129e-06,5.50444994705946e-06,4.599318636399319e-06
2022-09-12 12:00:00,0.02202985070881535,8.697542261433921e-06,3.268252009980839e-06,2.8950909209836214e-06,3.137103855719871e-06
2022-09-12 12:30:00,0.055211252332410796,6.650218024455631e-05,2.7439633922496963e-05,1.6566907385596653e-05,1.3846048724359277e-05
2022-09-12 13:00:00,0.03972079264075806,1.1917710886056477e-05,4.181564058120136e-06,2.7533248407146623e-06,2.7950964735519707e-06
2022-09-12 13:30:00,0.03803265314235046,4.458857129605383e-05,1.8304830320135103e-05,1.190458553384873e-05,9.826190786605283e-06
2022-09-12 14:00:00,0.03846250905199186,1.400076378783874e-05,4.840582353021672e-06,3.4154514325414753e-06,3.1782407469050286e-06
2022-09-12 14:30:00,0.030497075127873047,2.421055278379725e-05,7.168989990240441e-06,5.688282705435646e-06,5.32328051352375e-06
2022-09-12 15:00:00,0.06089355938620142,4.5451450146946725e-05,1.5286479082274613e-05,9.542540228527961e-06,9.306240785426625e-06
2022-09-12 15:30:00,0.03314954804221456,1.768929321254724e-05,5.42974983777179e-06,3.5891564648533805e-06,3.157935504978767e-06
2022-09-12 16:00:00,0.05206904340231666,1.0376057285131268e-05,3.265197119010532e-06,2.260333781891354e-06,2.207371865065977e-06
2022-09-12 16:30:00,0.014635008676217202,2.945127779391481e-05,1.0495747882503894e-05,6.228454210266376e-06,5.7260708508156995e-06
2022-09-12 17:00:00,0.026585938397384063,1.2029054552299118e-05,3.0536301672331875e-06,1.7553035830821763e-06,1.8056025493187679e-06
2022-09-12 17:30:00,0.06735389630875,1.653003140839399e-05,5.886860753310044e-06,3.943614097427545e-06,3.2340380598054686e-06
2022-09-12 18:00:00,0.010980920403090426,1.2421094367506497e-05,3.277066835883994e-06,2.265364268413158e-06,1.8686914453632441e-06
2022-09-12 18:30:00,0.007772045779700977,2.334920389190971e-05,7.1144799378551846e-06,4.418770223003294e-06,3.571666149945219e-06
2022-09-12 19:00:00,0.08716002354631931,4.999945086182916e-05,1.8597631409907125e-05,1.2312061384504925e-05,9.66365030793176e-06
2022-09-12 19:30:00,0.051475217849723476,2.269720818193702e-05,7.5505869284682375e-06,3.9964095285745825e-06,3.2565114117424647e-06
2022-09-12 20:00:00,0.07616453856919028,1.1337340371992327e-05,3.035619972308057e-06,1.4746001773136173e-06,1.3776189365955123e-06
