2021-11-08 12:30:00,0.007774862225479363,1.1396039895574609e-05,3.8048311982135674e-06,2.682433049969056e-06,2.386727554802067e-06
2021-11-08 13:00:00,0.03764845725438405,9.539606284599066e-06,3.274324061626305e-06,2.172459939204308e-06,1.986870738041986e-06
2021-11-08 13:30:00,0.016052933006668463,5.76921141695392e-06,1.960643750592006e-06,1.4542829470312134e-06,1.5575040385769897e-06
2021-11-08 14:00:00,0.01737964506451959,6.239747185163943e-06,1.976076275092306e-06,1.5157047854718669e-06,1.3991035726688654e-06
2021-11-08 14:30:00,0.03277722061074616,7.0013190279147124e-06,1.925201965778682e-06,1.4800153970736845e-06,1.6263653563238685e-06
2021-11-08 15:00:00,0.02040769606764569,1.576913821554747e-05,4.818418140553204e-06,3.455060118230997e-06,3.121206626431149e-06
2021-11-08 15:30:00,0.009106241773103041,5.410954743515397e-06,1.362409951801908e-06,1.2866524275345938e-06,1.275872080976141e-06
2021-11-08 16:00:00,0.019402209371307728,2.0154913178762107e-05,6.396152547661416e-06,4.386085190305387e-06,3.807098980806584e-06
2021-11-08 16:30:00,0.02849126155672908,8.772175707720646e-05,3.331454624653589e-05,2.0842968385478314e-05,1.6940305303070663e-05
2021-11-08 17:00:00,0.0062745836544676305,1.4333299516019217e-05,3.972760554661595e-06,2.8035817436002885e-06,2.3771116344392625e-06
2021-11-08 17:30:00,0.023037526402338897,2.012077199153843e-05,6.522020076868432e-06,4.388212641017322e-06,4.0858496282388006e-06
2021-11-08 18:00:00,0.03404217647640191,6.787503743697896e-06,1.917680359406321e-06,1.114838964855759e-06,1.1490374724865496e-06
2021-11-08 18:30:00,0.03777369662197536,6.675413499801927e-06,1.549536060525326e-06,1.0561224028698894e-06,1.00374965395782e-06
2021-11-08 19:00:00,0.03596297949345156,5.026981689161749e-06,7.739772269450635e-07,5.956192783397671e-07,7.323987478216532e-07
2021-11-08 19:30:00,0.02735933508986433,2.309839108304202e-05,7.76008340322313e-06,4.553642311966055e-06,3.6399285807313642e-06
2021-11-08 20:00:00,0.016502477386585102,5.802088932994776e-06,1.01851187009911e-06,7.173033147319621e-07,7.349475188765005e-07
2021-11-08 20:30:00,0.016743308820489765,5.949403097008488e-06,1.2456563479978518e-06,8.804079174035886e-07,8.528360120106189e-07
2021-11-08 21:00:00,0.03183497615548901,1.56340578896921e-05,4.020005360791658e-06,2.4329836498494768e-06,2.0824264092472885e-06
2021-11-08 21:30:00,0.02469571571139403,1.202398530758901e-05,3.0851123740240885e-06,1.9951063626707427e-06,1.653185936716454e-06
2021-11-08 22:00:00,0.02584108298108143,2.46438317432534e-05,7.714811378823086e-06,5.1821875007305965e-06,4.191727659947558e-06
2021-11-08 22:30:00,0.030513037517345104,1.0738146139611535e-05,1.9637880133363333e-06,1.0985345560140876e-06,1.0368101432574747e-06
2021-11-08 23:00:00,0.02766312084363114,2.6104886253152107e-05,5.970388709340748e-06,3.2129069899403036e-06,3.2311723331213455e-06
2021-11-08 23:30:00,0.020623228209603685,2.610595644068815e-05,6.4804456668345766e-06,4.281601932183522e-06,3.505854257921126e-06
2021-11-09 00:00:00,0.025881808279244897,2.8104672026661394e-05,8.231121536303165e-06,5.5233991299741565e-06,4.315455105860905e-06
2021-11-09 00:30:00,0.018201041407804933,1.3330817142315412e-05,1.525316034935073e-06,8.281149089072581e-07,7.798670423719777e-07
2021-11-09 01:00:00,0.016837784131519564,7.163774564197987e-06,1.4254373488749256e-06,9.517899388241886e-07,8.010335085007011e-07
2021-11-09 01:30:00,0.013382613076282104,2.4762708885069905e-05,7.633208388048485e-06,4.955357929764138e-06,3.9394175620107835e-06
2021-11-09 02:00:00,0.019047327090879237,2.4654140849959007e-05,7.357058013851257e-06,4.518824381620897e-06,3.5725604675203452e-06
2021-11-09 02:30:00,0.016827162522579743,9.422691888201395e-06,1.6022569514133012e-06,6.904501540303268e-07,6.899243665446952e-07
2021-11-09 03:00:00,0.028828286884270894,8.395061938138963e-06,1.460247090927013e-06,9.098694073846143e-07,8.21536285438011e-07
2021-11-09 03:30:00,0.01819185868516943,2.2625363370017094e-05,7.039189657682727e-06,3.7352310664957405e-06,3.3297240488224432e-06
2021-11-09 04:00:00,0.022317029884608507,1.2150990550144654e-05,2.7034535008374106e-06,1.667478097438461e-06,1.4893036688908951e-06
2021-11-09 04:30:00,0.02911397496778297,2.5882375416429325e-05,1.063365692149746e-05,6.860622860398355e-06,5.5703249580590034e-06
2021-11-09 05:00:00,0.02488153387237099,2.0619262373523742e-05,5.183155638349073e-06,3.763348575600201e-06,2.7463524532164854e-06
2021-11-09 05:30:00,0.01654824724302555,1.1017207978790057e-05,2.0030377381582702e-06,1.1862436959905898e-06,1.1745256751703417e-06
2021-11-09 06:00:00,0.03380836278399087,1.3478061659827863e-05,2.7064030130626163e-06,1.634545046016129e-06,1.6350383774798346e-06
2021-11-09 06:30:00,0.026523576930247792,8.615980640082207e-06,1.4488417905463767e-06,1.2808731359799417e-06,1.1360759827979018e-06
2021-11-09 07:00:00,0.036107711354242886,1.161894674109227e-05,2.8432757983044237e-06,2.105852263154292e-06,1.9444893054572125e-06
2021-11-09 07:30:00,0.021103448756801587,1.2674148776161684e-05,3.476159285743449e-06,2.3598007901589215e-06,2.2559001832295156e-06
2021-11-09 08:00:00,0.030865207157354517,7.687641937713355e-06,2.09511510110701e-06,1.3899579820072587e-06,1.169198849451573e-06
2021-11-09 08:30:00,0.030785692589291702,8.490040168076364e-06,1.7802094619726905e-06,9.483121125584647e-07,1.1553664767118881e-06
2021-11-09 09:00:00,0.015880453446542507,9.239441110253682e-06,1.6852640305914022e-06,8.967217154921462e-07,9.491359256886187e-07
2021-11-09 09:30:00,0.022210444850476744,1.3260614053357051e-05,3.3698873015881374e-06,2.2307751206722564e-06,2.224704142340808e-06
2021-11-09 10:00:00,0.00783671781957824,1.1769432292902223e-05,2.815845186871996e-06,1.995653468253789e-06,1.6606337878323635e-06
2021-11-09 10:30:00,0.02320811407389442,2.2761811810812497e-05,8.46974855666345e-06,5.141108748469451e-06,4.348893219409927e-06
2021-11-09 11:00:00,0.03060109601546658,9.0065490810147e-06,2.6706329420382255e-06,1.454784543856912e-06,1.4051849607269393e-06
2021-11-09 11:30:00,0.060847449501829035,8.935981999248297e-06,1.7952271477382935e-06,1.3511651561275575e-06,9.930712648584537e-07
2021-11-09 12:00:00,0.0586101407295102,8.031929996718778e-06,2.06699130658802e-06,1.3627636228734937e-06,1.2112216488464397e-06
2021-11-09 12:30:00,0.028505936913377168,7.3564828665174585e-06,2.0459942265618073e-06,1.3612002889710443e-06,1.4327660764972787e-06
2021-11-09 13:00:00,0.04716438087334064,2.8183260870735757e-05,1.0213731210157561e-05,6.466005825547946e-06,5.320155056596183e-06
2021-11-09 13:30:00,0.03815692941251332,2.0739684521130404e-05,6.801801849961868e-06,4.035577111756436e-06,3.445125361222961e-06
2021-11-09 14:00:00,0.010804022674754133,7.732567064948026e-06,1.3843304058335404e-06,1.008173667962567e-06,1.108177244668956e-06
2021-11-09 14:30:00,0.024533756828596355,1.8551688125926885e-05,6.475927965736417e-06,4.209713852214751e-06,2.963735073461054e-06
2021-11-09 15:00:00,0.03461216968458644,7.826568385727322e-06,2.0566609753987786e-06,1.4284689203330477e-06,1.2399336786281427e-06
2021-11-09 15:30:00,0.019740611144765646,3.8070624538788144e-05,1.3090659165309436e-05,8.655686100222444e-06,6.38640615380086e-06
2021-11-09 16:00:00,0.014283186271620904,5.542304411371133e-06,1.7704847228622826e-06,1.4270066321110665e-06,1.3595687556382968e-06
2021-11-09 16:30:00,0.01500016539666274,1.7576447940731517e-05,5.8102177662094214e-06,3.69617416125622e-06,3.293487574785693e-06
2021-11-09 17:00:00,0.06521569204403631,2.3648182520599276e-05,4.881290712667843e-06,3.592622562198668e-06,3.067828916069725e-06
2021-11-09 17:30:00,0.05593101395715512,1.45197344277619e-05,4.652249072103144e-06,3.111638957446679e-06,2.958888594004132e-06
2021-11-09 18:00:00,0.01539219719453972,6.27772606526452e-06,1.3173364489147208e-06,1.0008927859828032e-06,9.324250031248227e-07
2021-11-09 18:30:00,0.02177626456988711,2.0866131432851202e-05,7.362217259936645e-06,4.756830369368224e-06,4.3068538935875695e-06
2021-11-09 19:00:00,0.01749280806535158,3.047011455798899e-05,1.0475367484418527e-05,6.914443818534547e-06,5.309461666356972e-06
2021-11-09 19:30:00,0.04307003827777463,4.847437057215769e-06,1.2176614465996304e-06,9.629482199059759e-07,9.140106913518778e-07
2021-11-09 20:00:00,0.010457340842022619,1.124063792533056e-05,3.2563579798100693e-06,2.3791754187508384e-06,2.0593243163045567e-06
2021-11-09 20:30:00,0.03099172608711681,7.157099673833475e-06,1.933846538235411e-06,1.496932448138991e-06,1.8360537093513982e-06
2021-11-09 21:00:00,0.041246842159353814,5.498654522383266e-06,1.2176126844358326e-06,9.263022006026537e-07,8.935773373127856e-07
2021-11-09 21:30:00,0.043144278678072495,8.445839684228317e-06,1.8271280311849772e-06,1.4870026783989058e-06,1.4313314855590177e-06
2021-11-09 22:00:00,0.030330195032616455,7.66662880917431e-06,1.2011905426981938e-06,6.349534747984562e-07,9.148873394319422e-07
2021-11-09 22:30:00,0.03901238703547184,2.319654381175126e-05,7.633676427704278e-06,4.873686933510025e-06,3.948402623761648e-06
2021-11-09 23:00:00,0.07894260021392979,1.5926574934937078e-05,3.0125942934942197e-06,1.928750680405703e-06,1.6018982878421272e-06
2021-11-09 23:30:00,0.025166351453710333,9.699047227302244e-06,2.1445851476728205e-06,1.1918573924369049e-06,1.0345873867078356e-06
2021-11-10 00:00:00,0.012415426003106434,1.5289465898226698e-05,3.409633958465541e-06,2.565310658235741e-06,2.154819793558762e-06
2021-11-10 00:30:00,0.0380682614130015,5.5169290293383454e-05,1.9971817133272388e-05,1.085732579292063e-05,9.150478891959202e-06
2021-11-10 01:00:00,0.026002896363102275,6.0663191022199455e-06,1.1813770237555792e-06,7.938905326822856e-07,7.811188122537057e-07
2021-11-10 01:30:00,0.01014439457370801,1.5186871825769546e-05,5.0756877140135445e-06,2.9418306673107433e-06,2.5580271785587394e-06
2021-11-10 02:00:00,0.018743731139684878,1.2902204017216955e-05,3.186652313597419e-06,2.268503099517079e-06,1.8006372208937242e-06
2021-11-10 02:30:00,0.029294226136353456,1.2116017379506023e-05,2.630528624616889e-06,1.7675453654977932e-06,1.5620695450692936e-06
2021-11-10 03:00:00,0.0459309357417984,6.304992938536792e-06,1.2044111350152427e-06,8.87322960106445e-07,9.312881209423147e-07
2021-11-10 03:30:00,0.04645291040939777,4.875016726986361e-06,1.066616521480611e-06,8.363857027701238e-07,8.927375237361238e-07
2021-11-10 04:00:00,0.022880350614474878,5.809519932187145e-06,1.243083353320086e-06,1.1099787258356969e-06,8.826161589754436e-07
2021-11-10 04:30:00,0.02247270549351516,4.47107133804063e-06,1.0101929098944097e-06,8.674202035815035e-07,8.691590872557176e-07
2021-11-10 05:00:00,0.02318354899112857,5.6759880521971865e-06,1.4601027387071154e-06,1.2377401492935444e-06,1.168584763762278e-06
2021-11-10 05:30:00,0.039387675201304824,2.223996836681804e-05,8.507881037672832e-06,5.196554362477381e-06,4.570317077864492e-06
2021-11-10 06:00:00,0.06743589491635003,5.768743003636643e-06,1.6298833194562687e-06,1.2376344356594608e-06,1.7247771623213556e-06
2021-11-10 06:30:00,0.01327636641907175,6.547214176404652e-06,1.4315533954510501e-06,1.3147395525390888e-06,1.6158405977209276e-06
2021-11-10 07:00:00,0.03992485448753823,6.832182836996376e-06,1.8393432282785616e-06,1.7543827987817214e-06,2.1064907218222134e-06
2021-11-10 07:30:00,0.05116220411365589,7.598327042450825e-06,2.078400332970426e-06,1.975427772844469e-06,2.2562069542504292e-06
2021-11-10 08:00:00,0.04593113821827417,6.8603779703659715e-06,1.8192144036805642e-06,1.3278565657208658e-06,1.3602371258982217e-06
2021-11-10 08:30:00,0.029463364599706342,5.470461431116305e-06,2.0827318100414195e-06,1.979958850861846e-06,1.239543395447025e-06
2021-11-10 09:00:00,0.04331233221307183,9.15725472990401e-06,2.501310424786107e-06,2.147355449904126e-06,1.589510485197638e-06
2021-11-10 09:30:00,0.016774562459989158,4.521926210483175e-06,1.6406895484699972e-06,1.3630215676097321e-06,1.960779880796837e-06
2021-11-10 10:00:00,0.0325715570222735,1.4633886771265722e-05,5.821909960035289e-06,5.176566956161468e-06,5.074170713904506e-06
2021-11-10 10:30:00,0.016810833745398227,8.32376651456717e-06,3.081807873502538e-06,2.4841981582172264e-06,2.733414699474709e-06
2021-11-10 11:00:00,0.010319667643796406,5.805429026594219e-06,1.436239140430875e-06,1.787217794249126e-06,1.4640186213054295e-06
2021-11-10 11:30:00,0.03447035718685163,3.776124863027912e-05,1.423592893607021e-05,1.0242972095018077e-05,9.28965437628829e-06
2021-11-10 12:00:00,0.017551771558639052,1.2198835317750175e-05,4.217626724620818e-06,2.4277958159897203e-06,2.1113456436834756e-06
2021-11-10 12:30:00,0.04934663093265713,6.260110469987347e-06,1.6450559100304545e-06,1.347524553812778e-06,1.021329491429279e-06
2021-11-10 13:00:00,0.03455542520623976,1.029307769396303e-05,3.3262053807488725e-06,1.86026405333158e-06,1.8572899526252005e-06
2021-11-10 13:30:00,0.02782765983358157,1.3330888650235926e-05,5.0066591477464656e-06,3.2627306600913592e-06,2.638032940637679e-06
2021-11-10 14:00:00,0.07366621688447897,5.879829237614724e-05,2.3649064073011985e-05,1.4477830195061041e-05,1.2300859937104765e-05
2021-11-10 14:30:00,0.04145067241238367,0.0001523756179057058,5.6847055427502065e-05,3.463959944524519e-05,2.9400458848183485e-05
2021-11-10 15:00:00,0.07393979854079896,0.00012313937840465435,4.641104711649865e-05,2.9198271476540494e-05,2.402729742470218e-05
2021-11-10 15:30:00,0.031449612108105776,1.5479975534038328e-05,5.691201407815961e-06,3.6780424519390323e-06,3.2350775632878834e-06
2021-11-10 16:00:00,0.0415825263963191,1.0755659921938594e-05,3.659226432194969e-06,2.299339323875312e-06,1.8788300365246918e-06
2021-11-10 16:30:00,0.023005061817940514,3.994464271050611e-05,1.4184987134179114e-05,8.712371845462838e-06,7.204680788525324e-06
2021-11-10 17:00:00,0.06010559307262677,3.3834296246323745e-05,1.2446740108904424e-05,7.796274526909809e-06,6.571028287618363e-06
2021-11-10 17:30:00,0.10700241935719884,1.856736249669356e-05,6.031761633948765e-06,3.8137804957627564e-06,3.3685794902609625e-06
2021-11-10 18:00:00,0.04618057491189461,6.622800224635509e-06,1.9444297695691556e-06,1.4774057199443468e-06,1.590596705185866e-06
2021-11-10 18:30:00,0.03849161994910629,9.973933453927543e-06,3.903006106579434e-06,2.3238244269166984e-06,2.1662955795578636e-06
2021-11-10 19:00:00,0.03305485310076253,1.8991766364049435e-05,7.003709966268886e-06,4.791043914961272e-06,3.7282103375742505e-06
2021-11-10 19:30:00,0.04583616010981539,1.8773058133712438e-05,6.097569237231877e-06,3.714174196716867e-06,3.1648968784689605e-06
2021-11-10 20:00:00,0.03791732980384866,1.4849308976527e-05,4.707381412228369e-06,2.9745573606725634e-06,2.6881032641911856e-06
2021-11-10 20:30:00,0.0329823837132068,1.0738482939416493e-05,2.9919944414777473e-06,1.8054118551875528e-06,1.4753291769056987e-06
2021-11-10 21:00:00,0.02175490274211356,5.020998645639442e-06,1.220200497217752e-06,8.059694940042871e-07,8.974770015727071e-07
2021-11-10 21:30:00,0.04019957999851437,7.716011176240685e-06,2.0518137846661398e-06,1.3557696016747485e-06,1.173815839782742e-06
2021-11-10 22:00:00,0.04032963469824605,7.629452492289095e-06,1.3123028867844705e-06,7.091502506031982e-07,8.723759764803874e-07
2021-11-10 22:30:00,0.012921925088401962,8.332254903867383e-06,1.1986428029834481e-06,6.682909165712294e-07,8.676438698509072e-07
2021-11-10 23:00:00,0.025691870338250492,2.8841360615805108e-05,9.810337174061687e-06,5.931087256198324e-06,4.69202298272443e-06
2021-11-10 23:30:00,0.02645302191651935,1.9107920139682118e-05,4.898777927655678e-06,2.657821978188126e-06,2.4404770154781517e-06
2021-11-11 00:00:00,0.016548047123322147,2.055462936322726e-05,5.317908776961475e-06,3.536108664722281e-06,2.9029229782041204e-06
2021-11-11 00:30:00,0.041707333191695915,8.079039861183861e-06,1.4348761849340927e-06,1.2127670900823518e-06,1.059469117987736e-06
2021-11-11 01:00:00,0.04114431108540937,7.703437483044981e-06,2.1622520972284154e-06,1.3847548721218561e-06,1.2258775514211801e-06
2021-11-11 01:30:00,0.03634415781108411,9.580998262608606e-06,3.3906730832562447e-06,2.4208693311974872e-06,2.1196395470089667e-06
2021-11-11 02:00:00,0.07810956316375514,4.663130790597462e-06,9.620537993022585e-07,8.794790860039282e-07,8.480240774807029e-07
2021-11-11 02:30:00,0.022984082861460437,1.836909363067141e-05,5.108632413001494e-06,3.091437049311975e-06,2.8243798099285645e-06
2021-11-11 03:00:00,0.019780059109907558,1.3407454050709124e-05,4.9955553921879406e-06,2.9801121153695762e-06,2.7907858180641132e-06
2021-11-11 03:30:00,0.047622085439292756,8.849904885645113e-06,2.545093640603796e-06,1.8167355586015108e-06,1.6702278311365442e-06
2021-11-11 04:00:00,0.03369599738453956,1.3167431927816575e-05,3.5539418095376164e-06,2.5452678918172645e-06,2.045575627835632e-06
2021-11-11 04:30:00,0.009517815069486527,2.7468523340926136e-05,9.616139841869258e-06,5.416543831685842e-06,4.791500227405668e-06
2021-11-11 05:00:00,0.049281278876537174,6.06864203429323e-05,2.2916086442916473e-05,1.4364202347825258e-05,1.1894067433540615e-05
2021-11-11 05:30:00,0.010060861076771632,3.8637594383193485e-05,1.2264806388575327e-05,7.648617925192731e-06,7.549799776949917e-06
2021-11-11 06:00:00,0.02497838548602298,1.046144600077413e-05,2.812655399299259e-06,1.9238197599810246e-06,1.66016657134229e-06
2021-11-11 06:30:00,0.06572434576335301,2.878966183581041e-05,1.0970813582607527e-05,6.979245897374033e-06,5.841683201503404e-06
2021-11-11 07:00:00,0.0626058349968178,1.3164233443819683e-05,4.590624813616728e-06,3.449415031029611e-06,2.732675019058921e-06
2021-11-11 07:30:00,0.04056951469457006,7.030600978354313e-06,2.024445726820641e-06,1.5233827350030523e-06,1.2262542213131672e-06
2021-11-11 08:00:00,0.03902989273311138,8.246700004850822e-06,2.126319012113326e-06,1.709768844603696e-06,1.5141365865443338e-06
2021-11-11 08:30:00,0.05388138674551146,4.0721785353796805e-05,1.4044535420262068e-05,8.948761847723255e-06,7.876648241962164e-06
2021-11-11 09:00:00,0.017317872567083892,8.030159623020005e-06,2.386574056143279e-06,1.6563755721764893e-06,1.0137644280650223e-06
2021-11-11 09:30:00,0.01528113653633195,2.430460724829889e-05,8.841981992806622e-06,6.334349598218671e-06,5.463008196255006e-06
2021-11-11 10:00:00,0.009606838821629677,8.621979351466171e-06,3.045630225450835e-06,1.7203498143983515e-06,1.93985875393707e-06
2021-11-11 10:30:00,0.02404566848922466,5.217069907470103e-06,1.7253932099756543e-06,1.1576514635738527e-06,1.3582919031684015e-06
2021-11-11 11:00:00,0.025824701597595166,1.632452658041559e-05,5.712062836307965e-06,3.94508380347055e-06,3.581244030376491e-06
2021-11-11 11:30:00,0.03449171306640512,3.602634539337708e-05,1.2015737715499995e-05,7.915597214335923e-06,6.806842165044368e-06
2021-11-11 12:00:00,0.023519139776378765,7.574042079121398e-06,2.2404786430176332e-06,1.7467471118985773e-06,1.6214348504792636e-06
2021-11-11 12:30:00,0.03339924993876887,1.980410981744555e-05,6.7968476573081365e-06,4.488342113580112e-06,3.929491546727976e-06
2021-11-11 13:00:00,0.03528758525092068,7.533957730750957e-06,2.0350700199985248e-06,1.4793326963247963e-06,1.3872812324364834e-06
2021-11-11 13:30:00,0.011281495590928045,2.9749977176561513e-05,9.039684810238494e-06,6.799179418671552e-06,5.1608154939826395e-06
2021-11-11 14:00:00,0.07865095194099726,8.520303425341e-05,3.2822210431974856e-05,2.074114224289392e-05,1.7790277029292868e-05
2021-11-11 14:30:00,0.07113289547388005,0.00010767180661494916,4.075523180768135e-05,2.576599268971744e-05,2.077170616039127e-05
2021-11-11 15:00:00,0.07990606880203086,2.2016381659108123e-05,7.650133812481081e-06,5.038212284029078e-06,4.013761494843581e-06
2021-11-11 15:30:00,0.03632853691496193,2.725244278673481e-05,8.919659251237292e-06,5.925539835665411e-06,5.20813246110949e-06
2021-11-11 16:00:00,0.05831876555919285,1.1203410047301189e-05,3.171656662188804e-06,1.9326061080263928e-06,1.7172215273547525e-06
2021-11-11 16:30:00,0.08257105944494426,1.2986763872785139e-05,4.242674029500207e-06,2.8032851900214873e-06,2.3516962973576955e-06
2021-11-11 17:00:00,0.038038814283117665,1.2014309372733774e-05,3.434605233396244e-06,2.4628865816900647e-06,2.142289672195321e-06
2021-11-11 17:30:00,0.05903793778306262,5.197178017485373e-06,1.239743133941373e-06,7.437424457158796e-07,8.07224426503874e-07
2021-11-11 18:00:00,0.05538347022816304,9.594468331873096e-06,2.499104296057738e-06,1.7914653565298937e-06,1.5966991777422312e-06
2021-11-11 18:30:00,0.025008593890533868,3.486048327583547e-05,1.1609666162644196e-05,7.104135456063993e-06,6.24966775480153e-06
2021-11-11 19:00:00,0.0385217714586874,2.23900599501822e-05,8.040174159963194e-06,5.296801441570563e-06,4.145005060305383e-06
2021-11-11 19:30:00,0.02232428229257909,1.0981767212714215e-05,2.7223818384166377e-06,1.8906719429066963e-06,1.671759247702937e-06
2021-11-11 20:00:00,0.04679898928969156,9.50765395841132e-06,1.6735469034688003e-06,1.014322974054205e-06,8.349356527666959e-07
2021-11-11 20:30:00,0.021953581315747938,1.0227856924182187e-05,1.7233773381897613e-06,9.600573058038882e-07,1.0254075224435921e-06
2021-11-11 21:00:00,0.02217995748985634,2.0625956783342255e-05,5.305244226244522e-06,3.5010113227386316e-06,2.9960481993920355e-06
2021-11-11 21:30:00,0.029195102343280068,1.132555485904007e-05,1.9016486651653717e-06,1.0152768805766374e-06,1.0595031698516642e-06
2021-11-11 22:00:00,0.04876863437148864,3.0120665755226023e-05,9.884879869563068e-06,6.162474080731935e-06,5.257802207447829e-06
2021-11-11 22:30:00,0.039852019030518465,5.817233403493282e-05,1.851302819835485e-05,1.15509398224698e-05,9.677925881152088e-06
2021-11-11 23:00:00,0.028677308345617936,1.9046658666116898e-05,2.6304546093071325e-06,1.1639832873311323e-06,1.4099065438336998e-06
2021-11-11 23:30:00,0.007469134264025746,1.6372321759770088e-05,2.126970657804658e-06,1.192036349772865e-06,1.0558084414883557e-06
2021-11-12 00:00:00,0.02801689035818479,1.671476315980553e-05,1.8433982086032662e-06,1.0377633190623023e-06,9.981901515918588e-07
2021-11-12 00:30:00,0.04541285792018075,2.251346405799325e-05,4.35646545196719e-06,2.5191696907941996e-06,2.330613062741664e-06
2021-11-12 01:00:00,0.013146492721163463,1.6471370145510148e-05,4.263401720028363e-06,2.87329451130035e-06,2.5731362339923593e-06
2021-11-12 01:30:00,0.025134078713297106,3.0230038412910477e-05,1.0068242910594445e-05,5.637784947937145e-06,4.529721132871365e-06
2021-11-12 02:00:00,0.025561007020210292,1.5399462488767165e-05,3.775264971839858e-06,2.2301946642450458e-06,1.9898787414267793e-06
2021-11-12 02:30:00,0.06273387766089644,2.5826408343353312e-05,8.136448872448337e-06,5.108393953713686e-06,4.60437417219373e-06
2021-11-12 03:00:00,0.0433538021803256,4.7473964233410704e-05,1.230084468353099e-05,8.301595253212053e-06,6.743428809424836e-06
2021-11-12 03:30:00,0.017446949117707555,1.2206714922546605e-05,2.1285959160143664e-06,9.954987161516837e-07,9.277371186171754e-07
2021-11-12 04:00:00,0.019437991095344182,2.2006351158703965e-05,4.755386029437695e-06,2.823757504252258e-06,2.385542227344634e-06
2021-11-12 04:30:00,0.010641387816244354,7.516388881470077e-05,2.6485259183632748e-05,1.5580519373890568e-05,1.2518041532842125e-05
2021-11-12 05:00:00,0.03421013853623945,1.9825962910390892e-05,4.200244082986502e-06,2.4850436669102035e-06,2.3224892933947815e-06
2021-11-12 05:30:00,0.013156631260211516,1.8052070316212172e-05,3.1258257383207584e-06,1.5037683471615442e-06,1.0642828033122037e-06
2021-11-12 06:00:00,0.05821985942492131,7.772035150050841e-05,2.4734040910117088e-05,1.6096054229226154e-05,1.314381211988234e-05
2021-11-12 06:30:00,0.018963913991060725,4.175954654485122e-05,1.2494365011736053e-05,7.343337983201771e-06,6.310089839748825e-06
2021-11-12 07:00:00,0.013791857366907264,1.1171790675869474e-05,2.2408884832559114e-06,1.6565507721951033e-06,1.5223416592542313e-06
2021-11-12 07:30:00,0.020329373856584818,1.9715272904727323e-05,5.835728071841413e-06,3.785645687025697e-06,3.504641684421962e-06
2021-11-12 08:00:00,0.027891604724668218,9.281071403698197e-05,3.556171106924507e-05,2.0961295899549883e-05,1.7385084127035007e-05
2021-11-12 08:30:00,0.03640911374347673,5.247946300966132e-05,1.76746499714846e-05,1.0892490503405549e-05,9.906881578517756e-06
2021-11-12 09:00:00,0.014758529696905153,1.1298920250204889e-05,2.4937004546574662e-06,2.1461241957608066e-06,1.9192317579605003e-06
2021-11-12 09:30:00,0.011753278466859361,1.0720001306001294e-05,2.9894569726661657e-06,2.4148892930871406e-06,1.8309244829444932e-06
2021-11-12 10:00:00,0.01339741360543917,1.1854142544800684e-05,3.480406272412044e-06,2.3860759092076036e-06,2.158138569586007e-06
2021-11-12 10:30:00,0.00754818190623934,2.949780528959818e-05,9.91918181578853e-06,5.562578320946305e-06,5.334025856936926e-06
2021-11-12 11:00:00,0.018102252513310105,1.2692537203766534e-05,5.197290012149717e-06,3.2050562963834644e-06,3.251138631883272e-06
2021-11-12 11:30:00,0.016406151655983397,1.2870974680979292e-05,2.7301397339767115e-06,1.966489467375181e-06,1.9028539832266875e-06
2021-11-12 12:00:00,0.04382998367697734,2.0919100896718715e-05,5.5152921376246395e-06,4.741912296349828e-06,3.4476165500955757e-06
2021-11-12 12:30:00,0.018577396168672485,2.661367341632333e-05,8.185642589498551e-06,5.7534318725953806e-06,5.051957963890725e-06
2021-11-12 13:00:00,0.0027813096989847334,1.024306519888686e-05,2.547406159972605e-06,1.638642343961311e-06,1.343787201860709e-06
2021-11-12 13:30:00,0.019777514414837265,1.2278426712097302e-05,2.9252348390928266e-06,2.0759517409007462e-06,1.8927833299267983e-06
2021-11-12 14:00:00,0.01873529260473398,8.877731181114682e-06,1.7563503434943854e-06,1.0164160090408489e-06,1.0854189823754872e-06
2021-11-12 14:30:00,0.007258550849798819,9.313704889868348e-06,1.9989844856775376e-06,1.3664769837590603e-06,1.1433255640012603e-06
2021-11-12 15:00:00,0.009637139398943376,1.1859044492565518e-05,1.7858725396533431e-06,9.058153558124594e-07,1.036569706630344e-06
2021-11-12 15:30:00,0.007706587139718884,2.119398695361995e-05,6.11556785756411e-06,3.7688424700718927e-06,3.048512482651824e-06
2021-11-12 16:00:00,0.03231605972434722,2.3327804811741694e-05,6.30501790117461e-06,4.140498294443601e-06,3.45701089939869e-06
2021-11-12 16:30:00,0.038155279633401616,6.081453440979207e-05,2.0381986467295406e-05,1.405101828185201e-05,1.0832712010656503e-05
2021-11-12 17:00:00,0.022255318725500194,1.3813534082359872e-05,1.697013036544596e-06,9.016678536469423e-07,1.1046230270339872e-06
2021-11-12 17:30:00,0.021601355076064428,2.1867552161239907e-05,4.508551438853248e-06,2.9605907655441923e-06,2.4816502250458898e-06
2021-11-12 18:00:00,0.046781826366686444,1.2314634679053575e-05,1.3996253625664012e-06,1.0730942216301945e-06,8.624303045878076e-07
2021-11-12 18:30:00,0.04912544639480627,2.1647762149328933e-05,4.361109828816016e-06,2.375559417943751e-06,2.0492313054909972e-06
2021-11-12 19:00:00,0.027616136795350302,1.1168699246598433e-05,1.7420558090735755e-06,8.655902276028565e-07,9.480834751258011e-07
