2022-08-01 07:30:00,0.03737967064512737,1.1816797976522337e-05,2.4615762506877555e-06,1.6493478712478939e-06,1.3426629676459974e-06
2022-08-01 08:00:00,0.06895913116280855,1.623116742691464e-05,3.94857486086203e-06,2.2425839723364836e-06,1.962775894438141e-06
2022-08-01 08:30:00,0.039402834382874945,1.768892468115723e-05,5.425225686501117e-06,3.8228588136522245e-06,3.340636065151057e-06
2022-08-01 09:00:00,0.030901288778829857,8.266330479166969e-05,2.8664070101565837e-05,1.7826536276324463e-05,1.4599024200300759e-05
2022-08-01 09:30:00,0.03840135303342661,2.7797785036808077e-05,9.1717047998144e-06,5.363556191458696e-06,4.996119282964108e-06
2022-08-01 10:00:00,0.03376297736426022,2.131603022879087e-05,7.465985670753433e-06,4.579484421283646e-06,3.923414914782603e-06
2022-08-01 10:30:00,0.007892289744071603,9.273842908349185e-06,2.627497325766636e-06,1.1095884573500163e-06,1.2951757498015038e-06
2022-08-01 11:00:00,0.024912019881870046,2.5235783062934585e-05,8.874938532658645e-06,5.47161233023961e-06,4.989283348860999e-06
2022-08-01 11:30:00,0.023022912430089842,1.631155772970431e-05,6.321428972468849e-06,4.192944580781291e-06,3.6961957047929414e-06
2022-08-01 12:00:00,0.08030152428222542,1.501124224637354e-05,4.7040161382923095e-06,2.8782743431014e-06,2.6368854223389203e-06
2022-08-01 12:30:00,0.009916055952420061,2.0176791859751914e-05,7.097584625504046e-06,4.5566306983790565e-06,4.532619734028845e-06
2022-08-01 13:00:00,0.014570455739420205,1.1213926294946297e-05,3.044201572738448e-06,1.9751043407433527e-06,2.129324420768056e-06
2022-08-01 13:30:00,0.024458169003360564,1.697290630158694e-05,5.5614501739814355e-06,3.951150041987409e-06,2.6723073991438474e-06
2022-08-01 14:00:00,0.03545667373562647,3.854356922123001e-05,1.543460698418609e-05,8.740041566458943e-06,7.420159014928561e-06
2022-08-01 14:30:00,0.024819539827170632,9.126012482237038e-06,3.0952902175912894e-06,1.9803065012059947e-06,2.293287458456375e-06
2022-08-01 15:00:00,0.05635799616622919,1.0029848626572094e-05,4.018161814774622e-06,2.43922363108357e-06,3.2329144144980647e-06
2022-08-01 15:30:00,0.012435767274046102,2.2009741126990106e-05,8.647883303301359e-06,5.148038091885036e-06,4.749696349959891e-06
2022-08-01 16:00:00,0.04213735962455096,1.5073949048813872e-05,3.66023274381997e-06,2.9575776917495127e-06,2.1907509395338563e-06
2022-08-01 16:30:00,0.024058657997993185,1.3180116938768267e-05,4.354501487613687e-06,3.119027554426212e-06,2.5526072001444837e-06
2022-08-01 17:00:00,0.038099904931080925,9.535043215840141e-06,2.7664119255008047e-06,1.9054318054967218e-06,1.8477205593220267e-06
2022-08-01 17:30:00,0.008109757157126403,2.2537888972028515e-05,7.946151430508752e-06,4.950025330081219e-06,4.933489831458741e-06
2022-08-01 18:00:00,0.0347748854193773,2.3595755581348628e-05,9.172794362555805e-06,4.942770212509986e-06,4.392653271723858e-06
2022-08-01 18:30:00,0.023324935125002378,1.1069878372704421e-05,3.011976979748697e-06,1.9454741054017454e-06,1.3819771512859364e-06
2022-08-01 19:00:00,0.07038267256234057,1.3156086454914914e-05,4.617243718857414e-06,2.6273006969907298e-06,2.050616756081599e-06
2022-08-01 19:30:00,0.03322720306289087,1.2743078319625721e-05,3.0969445308185327e-06,1.4890014106391159e-06,1.3716924881631345e-06
2022-08-01 20:00:00,0.018106083331701568,5.870741713707707e-05,2.0021523211768605e-05,1.2628314524021018e-05,9.883270293984452e-06
2022-08-01 20:30:00,0.032747327646302136,1.0596536314465948e-05,2.2830229336893206e-06,1.1007478504400006e-06,9.900936996246031e-07
2022-08-01 21:00:00,0.007615476661899722,2.5261189571956058e-05,8.311884296524524e-06,5.073356094824924e-06,4.235327940593943e-06
2022-08-01 21:30:00,0.01392326442492071,1.1476769943601824e-05,3.2378267487707506e-06,1.417826425819018e-06,1.5374686083449488e-06
2022-08-01 22:00:00,0.051895657255022244,1.3632847834887494e-05,4.415340333105334e-06,2.0730305827746142e-06,1.392182293886706e-06
2022-08-01 22:30:00,0.017214623575918447,1.4141020604192137e-05,3.7275288359467346e-06,1.6402483851696394e-06,1.6316923300336995e-06
2022-08-01 23:00:00,0.07689431462576915,1.1242236072823985e-05,3.855337926293783e-06,1.914431338528913e-06,1.766802661240006e-06
2022-08-01 23:30:00,0.020386519364591182,1.1645967269649793e-05,3.4388104573060374e-06,1.3530603934157647e-06,1.0027479057698453e-06
2022-08-02 00:00:00,0.007899155472627447,1.293123479778649e-05,5.2355644367327805e-06,2.7857181922173243e-06,2.7901190018118997e-06
2022-08-02 00:30:00,0.009981109455979494,6.495473529477781e-06,3.119894783987974e-06,1.3907255415268082e-06,1.2660340688939935e-06
2022-08-02 01:00:00,0.03503426960031697,6.0913990552503765e-06,3.232596272533631e-06,1.4565293396746636e-06,1.0636588694324532e-06
2022-08-02 01:30:00,0.009722963141625596,1.1161437260661576e-05,3.633811496709118e-06,1.8218957468101496e-06,1.6759276464128812e-06
2022-08-02 02:00:00,0.017147028621164843,1.105818179013027e-05,3.590065723383176e-06,1.1070881050497574e-06,1.1686542761572157e-06
2022-08-02 02:30:00,0.005092800940207932,1.2217934170996286e-05,5.101059291849216e-06,2.344051007923439e-06,2.034440599552045e-06
2022-08-02 03:00:00,0.006420989204083831,9.301023746355701e-06,3.456026421280997e-06,1.3431804917122676e-06,1.292625974371666e-06
2022-08-02 03:30:00,0.005506614562042907,1.1572890822412949e-05,3.536689440062937e-06,1.5231978893186745e-06,1.2786674977931732e-06
2022-08-02 04:00:00,0.015953329694480458,1.4698265185129986e-05,5.153437329512409e-06,1.9581455960211616e-06,1.9070710810770617e-06
2022-08-02 04:30:00,0.04850104871599392,2.6449576256505913e-05,1.0577918969386616e-05,5.262878638768965e-06,4.2977269176581764e-06
2022-08-02 05:00:00,0.026553317728827193,1.266578451567771e-05,3.5933914929593193e-06,1.1974887566085195e-06,1.1490031944159847e-06
2022-08-02 05:30:00,0.032520202651318185,4.87905300001067e-05,1.7883671103685737e-05,9.850929904252505e-06,8.22546286146271e-06
2022-08-02 06:00:00,0.0476089464875037,4.200736646897564e-05,1.2704384859342014e-05,7.504913151460432e-06,5.953077814600112e-06
2022-08-02 06:30:00,0.02071167332477975,1.9498926709622125e-05,3.6136109075564366e-06,1.3697244138977022e-06,1.2037824966135147e-06
2022-08-02 07:00:00,0.033685833642124116,4.603330623700954e-05,1.4381668918168359e-05,7.306680016086294e-06,6.103761284810911e-06
2022-08-02 07:30:00,0.024609696767067556,2.0322965229237886e-05,4.844738472611242e-06,2.005573464571767e-06,1.999830904921703e-06
2022-08-02 08:00:00,0.04558274374659907,3.8279929614576036e-05,9.41062266439054e-06,4.519475275387571e-06,4.218927778899896e-06
2022-08-02 08:30:00,0.024396610138190295,1.789572789263943e-05,4.0212636391604304e-06,1.2013275911782622e-06,8.403906759173806e-07
2022-08-02 09:00:00,0.0196291937757112,2.2213379892060998e-05,4.1608951587244925e-06,1.7293852960655838e-06,1.8627219095833951e-06
2022-08-02 09:30:00,0.016025000675776495,3.0039407216663023e-05,7.32864588735522e-06,3.565551256024187e-06,3.314636462020791e-06
2022-08-02 10:00:00,0.0078632386183899,1.9082914178850564e-05,1.1582207923827305e-05,5.100995314314378e-06,2.3612560750635755e-06
2022-08-02 10:30:00,0.036477915406439874,3.0523229101530104e-05,8.773132578389451e-06,6.412178864644532e-06,6.234860940063654e-06
2022-08-02 11:00:00,0.013702894179932059,1.6953355684296684e-05,4.8571651395787926e-06,3.7610475400742913e-06,2.437224070897653e-06
2022-08-02 11:30:00,0.030437747759514744,6.57248215435554e-05,2.598957010851824e-05,1.4914793576047657e-05,1.2216473374115308e-05
2022-08-02 12:00:00,0.010516232554159947,2.7997082604537254e-05,9.263034878659476e-06,5.447815762527539e-06,4.435905863289187e-06
2022-08-02 12:30:00,0.019744570905354586,2.040115099594511e-05,4.6599262417248136e-06,1.5166281146704034e-06,1.3909839610061472e-06
2022-08-02 13:00:00,0.012005921969881714,3.287167749390267e-05,1.0091906089761224e-05,5.0763977958116845e-06,4.4682619914762645e-06
2022-08-02 13:30:00,0.02627871322290231,2.1158400797773777e-05,4.973962967768728e-06,2.2613971578322084e-06,1.6915215896801502e-06
2022-08-02 14:00:00,0.06907441569226119,1.3449321316810869e-05,3.2879289648278633e-06,1.1182801899197801e-06,9.476536268254827e-07
2022-08-02 14:30:00,0.03663685718549104,1.5359098701806754e-05,3.1231742269262114e-06,1.1158850943460287e-06,1.0870471606351728e-06
2022-08-02 15:00:00,0.020785700591583585,1.853100971936403e-05,4.2952246988154585e-06,1.7030902692113248e-06,1.8569343507443012e-06
2022-08-02 15:30:00,0.01879758136774036,1.4825016262761375e-05,4.537854171309928e-06,2.0162015090710315e-06,2.3488266397930346e-06
2022-08-02 16:00:00,0.0484889911335969,2.1152345144344847e-05,6.270324440994054e-06,4.348566888585136e-06,3.379338141843998e-06
2022-08-02 16:30:00,0.03292416489243916,1.3072770725174135e-05,4.094608690994408e-06,2.099913375449489e-06,2.3705448226873712e-06
2022-08-02 17:00:00,0.02713911477115975,1.8844693358031862e-05,6.504307636237705e-06,3.741913906676811e-06,3.0846350483141283e-06
2022-08-02 17:30:00,0.03686678421835464,2.812344360037444e-05,8.123009154357345e-06,4.770207911377704e-06,4.665428656271149e-06
2022-08-02 18:00:00,0.010445908164926817,2.2905302750446042e-05,8.082169590841128e-06,4.387638582971058e-06,3.8994109123436905e-06
2022-08-02 18:30:00,0.03068326011585604,1.2459940160188101e-05,4.244047356547858e-06,2.1108272962823407e-06,2.4661962707925535e-06
2022-08-02 19:00:00,0.04586110120440061,2.255442783125814e-05,8.48420902388029e-06,5.150850842951471e-06,4.32345044835188e-06
2022-08-02 19:30:00,0.02618266021923513,4.451068506413356e-05,1.678957987815117e-05,9.933548894668232e-06,8.377356110447152e-06
2022-08-02 20:00:00,0.049677004711216166,1.608040275097174e-05,3.5423858799948553e-06,1.8157096460220653e-06,1.734606890054739e-06
2022-08-02 20:30:00,0.023067157066833346,1.9960058391682167e-05,5.351166356769664e-06,3.111032187304367e-06,2.843170285529652e-06
2022-08-02 21:00:00,0.03560780065929802,3.672142102893807e-05,1.2604315900639174e-05,6.888153304397235e-06,6.129176214928665e-06
2022-08-02 21:30:00,0.04195659938700713,7.26400269163111e-05,2.5458936486445895e-05,1.533390476437908e-05,1.2570843425247481e-05
2022-08-02 22:00:00,0.06518518513912112,2.1500652114293535e-05,6.265251811635067e-06,3.592046865881469e-06,3.213272492004183e-06
2022-08-02 22:30:00,0.05022233269386241,1.6832147191902195e-05,4.7741286513405365e-06,2.179353478409511e-06,1.883696738094068e-06
2022-08-02 23:00:00,0.030346352181758966,1.6524717932906548e-05,4.179559150833348e-06,1.7743905017731713e-06,1.4660033936673177e-06
2022-08-02 23:30:00,0.010982119482863564,2.736727894902935e-05,1.05068430981263e-05,5.606445488349597e-06,4.897548366420776e-06
2022-08-03 00:00:00,0.01430377021255041,3.414484246581393e-05,1.3485448968712055e-05,6.705147195198501e-06,5.886488517503811e-06
2022-08-03 00:30:00,0.010999369449134587,3.0579401890003515e-05,9.724383532587532e-06,4.812300277324419e-06,4.151986363881244e-06
2022-08-03 01:00:00,0.011703499944095095,1.4909168430772302e-05,4.558847362304847e-06,1.9044394473551742e-06,1.5272940469682681e-06
2022-08-03 01:30:00,0.04249933365839372,3.863321874847355e-05,1.4327848940535323e-05,7.724354000311641e-06,6.492160836124468e-06
2022-08-03 02:00:00,0.008089445471843884,1.9315729088719062e-05,7.300094020686059e-06,3.2099965479553062e-06,2.8675039371062817e-06
2022-08-03 02:30:00,0.02059243378685535,1.63245719379827e-05,6.669192328454885e-06,3.1294370416706613e-06,2.866494931904555e-06
2022-08-03 03:00:00,0.012501299395697038,1.8145743186618156e-05,6.712245062919746e-06,2.921870925240852e-06,2.421466296521183e-06
2022-08-03 03:30:00,0.029731248619280105,1.6161526328281505e-05,4.877136310354119e-06,1.9753945099433025e-06,1.5911493370672153e-06
2022-08-03 04:00:00,0.014316077478434391,6.140014621354347e-05,2.150858227616731e-05,1.1692509511562768e-05,9.113412817675591e-06
2022-08-03 04:30:00,0.051276486947153546,1.5319800998615062e-05,3.9459232539392225e-06,1.3888774748484561e-06,1.6400323645622665e-06
2022-08-03 05:00:00,0.06285198744033099,2.1134629609172413e-05,5.766732341379168e-06,3.099889710335737e-06,2.3346364673409167e-06
2022-08-03 05:30:00,0.01691790976197304,3.39513735438143e-05,1.1240786199056904e-05,6.479701602706768e-06,5.624566201629516e-06
2022-08-03 06:00:00,0.02802993650984416,4.414716728509625e-05,1.3409219256737896e-05,7.66382641550603e-06,6.457862755085184e-06
2022-08-03 06:30:00,0.055114415039700965,3.4840801266253846e-05,1.0784165188234982e-05,6.03334945501004e-06,5.223450218022246e-06
2022-08-03 07:00:00,0.05792655026588439,5.7231591749291415e-05,1.9898404701232648e-05,1.2445152190775646e-05,1.0645357795723371e-05
2022-08-03 07:30:00,0.02803477787285061,1.2464426109057267e-05,3.8112352448328337e-06,1.8005785195201247e-06,1.659019026798334e-06
2022-08-03 08:00:00,0.05783695684424072,3.5326661612757954e-05,1.1422324431498898e-05,6.440868052238104e-06,6.176463867394703e-06
2022-08-03 08:30:00,0.015584376628789838,2.047995389840204e-05,7.058880066621908e-06,3.819376521037768e-06,3.1186609139980927e-06
2022-08-03 09:00:00,0.020040052713352133,3.205559279605997e-05,1.257882449771633e-05,7.49942984876871e-06,7.333407002549308e-06
2022-08-03 09:30:00,0.06026597447859011,5.365967799945342e-05,1.8873011008212903e-05,1.1936699264739598e-05,9.617308916677723e-06
2022-08-03 10:00:00,0.010613428093709857,1.8691486223252945e-05,3.891203666536443e-06,2.146233908786498e-06,1.7072739445326692e-06
2022-08-03 10:30:00,0.04368994484648573,1.3119109877552094e-05,5.10604811901323e-06,3.1317446944962026e-06,3.1711958892613796e-06
2022-08-03 11:00:00,0.018708978405067855,1.635148695163292e-05,3.8866216787674e-06,2.1071153516933693e-06,1.978622453874225e-06
2022-08-03 11:30:00,0.02552602945234291,2.5484771350413015e-05,8.21423961555548e-06,3.809376897849925e-06,3.889400697486509e-06
2022-08-03 12:00:00,0.026500306494308103,1.991156670999873e-05,5.232571587152584e-06,2.8821329204314704e-06,2.7816585712004746e-06
2022-08-03 12:30:00,0.03832555284147416,1.3558649768616472e-05,4.413115823468565e-06,2.3498883837970792e-06,1.9814713969736775e-06
2022-08-03 13:00:00,0.04810422687623091,2.8086111997572537e-05,9.712493897274085e-06,5.190640507483645e-06,4.082931583370121e-06
2022-08-03 13:30:00,0.046361415505614186,1.2969372098303505e-05,4.923371361380473e-06,2.900452207446311e-06,2.3914982202725843e-06
2022-08-03 14:00:00,0.04197185486043222,1.2637959582299303e-05,4.009098547051381e-06,1.9930565355455007e-06,1.8406328872518157e-06
2022-08-03 14:30:00,0.031456961609553136,1.4300684583593622e-05,4.27981928769831e-06,2.1967298241464904e-06,2.009877034085567e-06
2022-08-03 15:00:00,0.05418001078028518,1.1513421618278999e-05,3.490908277002508e-06,2.0045953011499465e-06,1.718324577860176e-06
2022-08-03 15:30:00,0.018754858260155303,2.5462415635956436e-05,8.863389300564314e-06,4.792682735083704e-06,4.2451420905301285e-06
2022-08-03 16:00:00,0.04455599449249058,1.436496757689839e-05,4.3343505336151225e-06,1.918293777498535e-06,1.964408419838656e-06
2022-08-03 16:30:00,0.03580543378672601,1.0955270496907445e-05,3.433052594131684e-06,1.9327854414695065e-06,1.7974637706823223e-06
2022-08-03 17:00:00,0.010139485707466202,8.182875599834323e-06,2.07724022772663e-06,1.0787604226157008e-06,1.0303309633506853e-06
2022-08-03 17:30:00,0.006545138783289705,1.3321939700788484e-05,4.046251641253014e-06,2.1821962173000764e-06,2.1938480024765356e-06
2022-08-03 18:00:00,0.027127134427516495,9.420405878014311e-06,2.6315930320643936e-06,1.4525886460676853e-06,1.190317076340337e-06
2022-08-03 18:30:00,0.006330128414764872,7.523681338377187e-06,2.3292937686136065e-06,1.4342021389862529e-06,1.4114260810221232e-06
2022-08-03 19:00:00,0.014865923494672018,1.9158170695354822e-05,7.03777122474095e-06,4.306212598201125e-06,3.7336690466890754e-06
2022-08-03 19:30:00,0.02910562195440061,2.375596626551895e-05,8.352671089075502e-06,4.5081771926571355e-06,4.101532304937398e-06
2022-08-03 20:00:00,0.04588914214999094,3.964094338694574e-05,1.3001209169990635e-05,7.716564369227848e-06,6.056665897596247e-06
2022-08-03 20:30:00,0.03833959409984057,3.478335269772529e-05,1.3302860869680186e-05,7.625849424244049e-06,6.175412299417329e-06
2022-08-03 21:00:00,0.03563102135518504,8.823881290936213e-05,3.170279790384625e-05,1.9192163435389224e-05,1.596795200049964e-05
2022-08-03 21:30:00,0.07269701063448719,3.8025646881090146e-05,1.2505554808062296e-05,7.4755922810495035e-06,5.917915633162992e-06
2022-08-03 22:00:00,0.04856987535399599,4.02952980868962e-05,1.357442783576863e-05,8.338103199038396e-06,7.034783713929654e-06
2022-08-03 22:30:00,0.03970443199230404,6.328707332594851e-06,2.2437227938304262e-06,1.1319307327140102e-06,1.0168764681533262e-06
2022-08-03 23:00:00,0.029664304406522606,2.9500719775172016e-05,1.156774392146758e-05,7.1241938494902164e-06,6.015249349280641e-06
2022-08-03 23:30:00,0.00741410854004813,3.819061717586032e-05,1.4932463800877063e-05,8.893105004191151e-06,7.117391254877265e-06
2022-08-04 00:00:00,0.03593080754129027,2.446251295738281e-05,8.835632998053848e-06,5.6014961004043095e-06,4.796739221956617e-06
2022-08-04 00:30:00,0.02010086361779117,3.6160582751640385e-06,2.0149939593622057e-06,8.738426350291608e-07,1.0450558022827495e-06
2022-08-04 01:00:00,0.012406291951187842,2.5566026087770882e-05,9.44082023626499e-06,6.0762783420315445e-06,4.986001929853969e-06
2022-08-04 01:30:00,0.008438247295895684,8.751479497680246e-06,2.387921910445615e-06,1.5440208979984863e-06,1.3382453989784648e-06
2022-08-04 02:00:00,0.0066307310579347455,3.862118745716371e-06,1.6342794984618652e-06,9.773517685540715e-07,9.682852866122652e-07
2022-08-04 02:30:00,0.01107388367968269,1.9669376035033038e-05,6.690992740052635e-06,4.501679561259604e-06,3.3097827865060904e-06
2022-08-04 03:00:00,0.0291599009736411,5.469559469766332e-06,1.7863176137797908e-06,1.1857921916328658e-06,1.1073365594268035e-06
2022-08-04 03:30:00,0.017186034045209887,4.996518751295825e-06,1.5835191089735143e-06,9.001236303598989e-07,9.221764341432151e-07
2022-08-04 04:00:00,0.010188005314783507,9.048823762188384e-06,2.7682466421123378e-06,1.5401856549697976e-06,1.2457900310154668e-06
2022-08-04 04:30:00,0.05911899118880188,4.822447771555912e-05,1.5458153005741313e-05,9.253599717128577e-06,7.754180084213033e-06
2022-08-04 05:00:00,0.020256721734847657,2.25505458159976e-05,9.032926458988125e-06,5.003418326036207e-06,4.26524140160369e-06
2022-08-04 05:30:00,0.03858150934573319,2.786246010286565e-05,9.976900856760424e-06,6.072482860973153e-06,5.287440430688635e-06
2022-08-04 06:00:00,0.02753207112760646,2.0318681715480898e-05,6.363055345398706e-06,4.329872093481123e-06,3.3848858536453025e-06
2022-08-04 06:30:00,0.09288887326570192,8.212404926278103e-06,1.8948260231216156e-06,1.2635993870224032e-06,8.944357912740861e-07
2022-08-04 07:00:00,0.02647597146575373,1.089457904712621e-05,2.756349439832626e-06,1.641064506547177e-06,1.6439981906750716e-06
2022-08-04 07:30:00,0.024143647970612105,4.14933350623261e-05,1.3826382184705225e-05,8.246583448882903e-06,6.742635364084452e-06
2022-08-04 08:00:00,0.03427133077798663,2.483120753089268e-05,8.801502047213882e-06,5.1691659454810495e-06,4.4118565423671585e-06
2022-08-04 08:30:00,0.012545400325924239,1.5205160020285604e-05,3.804380872197439e-06,2.207672805828194e-06,1.8216670312557415e-06
2022-08-04 09:00:00,0.033270889747749575,2.3670186389303364e-05,9.335419067534829e-06,5.092624492391952e-06,4.239468671399245e-06
2022-08-04 09:30:00,0.006101761742632048,8.4481221360211e-06,1.923051566431926e-06,8.46534700609963e-07,8.760462241436236e-07
2022-08-04 10:00:00,0.008797924469849422,8.458844934294507e-06,2.1729530213908603e-06,1.1466969047987573e-06,1.0058144553666443e-06
2022-08-04 10:30:00,0.021493273957315706,1.861000524074316e-05,6.540698176027566e-06,4.12835629262793e-06,3.507318599867383e-06
2022-08-04 11:00:00,0.0283756050148495,3.6499602499598414e-05,1.3975435017965183e-05,8.261321018017911e-06,7.997442606761817e-06
2022-08-04 11:30:00,0.04202279913798668,7.4672077283457855e-06,2.3070604429402334e-06,1.5970431420726004e-06,1.4008220693948994e-06
2022-08-04 12:00:00,0.01814762702337843,2.2121805416327308e-05,8.957632409650662e-06,5.331756432368413e-06,4.7131048719245486e-06
2022-08-04 12:30:00,0.06737369596314324,1.49697123641104e-05,4.5755946778126645e-06,3.446321519609149e-06,2.8492568679242437e-06
2022-08-04 13:00:00,0.021731869480572246,8.958186324744424e-06,2.8333697787089116e-06,1.450705560500427e-06,1.4611773315908035e-06
2022-08-04 13:30:00,0.007621845095400443,7.160622789625174e-06,2.05740652330977e-06,1.1521789447800788e-06,1.0268549671775363e-06
2022-08-04 14:00:00,0.02637148486964222,8.683555821260202e-06,2.3366960052863113e-06,1.2515353507418682e-06,1.188841822418535e-06
2022-08-04 14:30:00,0.036152704334387456,1.1760351223183833e-05,3.390261992159487e-06,2.0452083540097823e-06,1.796085309562573e-06
2022-08-04 15:00:00,0.04401637038593031,2.670742754412189e-05,8.768152218272195e-06,4.909211443833283e-06,4.002374022943793e-06
2022-08-04 15:30:00,0.014052555321096479,1.697774712224725e-05,3.7894169672890385e-06,2.1757156173193996e-06,2.2535354750017412e-06
2022-08-04 16:00:00,0.01564713369630837,2.449632370224961e-05,7.1933278306581604e-06,4.8611733049913935e-06,4.694596050894448e-06
2022-08-04 16:30:00,0.04260003486216055,4.095520609729851e-05,1.3222838496388092e-05,8.076469568634944e-06,7.261740998444291e-06
2022-08-04 17:00:00,0.02305692414134234,9.316446309990259e-06,2.855825514034074e-06,1.6290232084464619e-06,2.244017698469191e-06
2022-08-04 17:30:00,0.03871151114025628,4.823501872101724e-05,1.892596492670489e-05,1.132460508042128e-05,9.291939151744668e-06
2022-08-04 18:00:00,0.026296433132254955,8.871055793008593e-05,3.0668092225841044e-05,1.882579086682404e-05,1.633388680240095e-05
2022-08-04 18:30:00,0.014077638216362195,7.878530160770235e-05,3.083654577305521e-05,1.958709818162638e-05,1.4748598370062971e-05
2022-08-04 19:00:00,0.027304149616981462,6.183477577907166e-05,2.2770445256618644e-05,1.421106413739694e-05,1.1681566966982784e-05
2022-08-04 19:30:00,0.01631596629306336,1.819179923194188e-05,5.282006594174615e-06,3.361829177981335e-06,2.9815709335915342e-06
2022-08-04 20:00:00,0.007596357284794629,1.5178486675473832e-05,5.15711717780035e-06,3.053161955027543e-06,2.7133007762026427e-06
2022-08-04 20:30:00,0.023164523560161656,1.3576992841508395e-05,3.441698394204802e-06,2.0847337277692e-06,2.0164570000872338e-06
2022-08-04 21:00:00,0.02942733780809756,9.85375802985545e-06,2.644196264400364e-06,1.7589730561145035e-06,1.5625555867639673e-06
2022-08-04 21:30:00,0.07747972417435867,3.0380552045875413e-05,1.1575347729810077e-05,7.032677669360051e-06,5.547735462337986e-06
2022-08-04 22:00:00,0.054834545130935504,9.257072436990028e-06,2.451525117660452e-06,1.2894477274682317e-06,1.2967467240081708e-06
2022-08-04 22:30:00,0.027194598483416644,5.5956365868588224e-05,2.1835633947413726e-05,1.3601391054513079e-05,1.1066223471362695e-05
2022-08-04 23:00:00,0.025053430749756807,3.504838351068446e-05,1.2680002988589081e-05,8.131667647389245e-06,6.553699828034213e-06
2022-08-04 23:30:00,0.018878817116898074,4.813959346026206e-06,1.8547536154685623e-06,1.073806076398976e-06,7.891727060322214e-07
2022-08-05 00:00:00,0.019936390993772403,5.86603116736419e-06,2.1497499053165095e-06,1.5943014952705916e-06,1.4187084093958445e-06
2022-08-05 00:30:00,0.01738451117464036,3.2271105371829694e-05,1.3382883993008805e-05,8.087184344240935e-06,6.548951466938093e-06
2022-08-05 01:00:00,0.03765206059593049,3.941838411390641e-06,1.9677008241560716e-06,1.111820850900458e-06,1.1491960183200426e-06
2022-08-05 01:30:00,0.0340583591674348,7.5053641809869385e-06,3.1652177897235244e-06,2.4538113682921013e-06,2.056833881834607e-06
2022-08-05 02:00:00,0.03433445747657803,1.4041095531622438e-05,5.137669047567453e-06,2.8673377191936578e-06,2.7531429592571965e-06
2022-08-05 02:30:00,0.015296169033519824,4.177715342913462e-06,2.1134899619056786e-06,1.2290827256012275e-06,1.3365639782132361e-06
2022-08-05 03:00:00,0.03074844025722491,8.697652054409727e-06,3.6925716680269197e-06,2.4987373130569495e-06,2.109165035315282e-06
2022-08-05 03:30:00,0.022843245901858676,5.290741772631696e-05,1.960711450612495e-05,1.2846872741518675e-05,1.0620332536936038e-05
2022-08-05 04:00:00,0.04411073568191066,3.453271213671089e-05,1.4470462834175428e-05,8.954346650962832e-06,7.282788314435396e-06
2022-08-05 04:30:00,0.03384572289384869,6.838355000870833e-06,2.41255731078649e-06,1.575536406918454e-06,1.2740489687200853e-06
2022-08-05 05:00:00,0.008097097126089279,8.683407533072941e-06,2.4159560721802932e-06,1.9156897956837717e-06,1.298598706877763e-06
2022-08-05 05:30:00,0.02525166490878625,3.3025300798299256e-05,1.1643738957069243e-05,8.283273153894625e-06,6.5476728054895405e-06
2022-08-05 06:00:00,0.026938615764058454,3.197144119184765e-05,1.2146117196317013e-05,7.3509541812348705e-06,5.766642642158591e-06
