2022-07-08 06:30:00,0.03856034569621282,1.2837727107009509e-05,1.9644158151226585e-06,1.2726804843133893e-06,1.4239599941490676e-06
2022-07-08 07:00:00,0.019710203867891136,2.2162646952605913e-05,7.905551465039369e-06,4.811236187984011e-06,4.473193381912309e-06
2022-07-08 07:30:00,0.01656129286097637,1.701127738928155e-05,5.223752679423935e-06,2.813042904987446e-06,2.7341896152522355e-06
2022-07-08 08:00:00,0.053796476527747904,7.095821275429111e-05,2.6635303613349863e-05,1.6415108283576104e-05,1.3879039634843588e-05
2022-07-08 08:30:00,0.04983192181140283,6.0280115700186e-05,2.0897221902833416e-05,1.3582682111101368e-05,1.03404059664734e-05
2022-07-08 09:00:00,0.09282518819147635,2.0101827416513553e-05,5.153320398721696e-06,3.0658069082630694e-06,2.707764365810118e-06
2022-07-08 09:30:00,0.04561363680571535,1.440747018370778e-05,3.4826933120176746e-06,2.1485911348232596e-06,2.0699147386566565e-06
2022-07-08 10:00:00,0.03395541743727299,1.0167049140441073e-05,3.0486268106811474e-06,2.01799351127789e-06,1.6619390893443269e-06
2022-07-08 10:30:00,0.04176880379876414,8.75871816751666e-06,1.5940858147317955e-06,1.2767014164510171e-06,1.236886343803009e-06
2022-07-08 11:00:00,0.01993132117781461,8.940685091858066e-06,2.896417665220961e-06,2.5704040340662054e-06,2.519592767146862e-06
2022-07-08 11:30:00,0.04696145174807123,8.621830512184057e-06,2.6229588851833457e-06,2.613153209980049e-06,2.3721200491114538e-06
2022-07-08 12:00:00,0.04631493238717842,3.365210205464163e-05,1.0716397531440012e-05,7.98441714329783e-06,7.132429359610613e-06
2022-07-08 12:30:00,0.04926233472883444,1.4240273434057027e-05,5.1047354160652175e-06,3.4247583006350017e-06,3.372921355135752e-06
2022-07-08 13:00:00,0.06654966360049905,3.6975445366143586e-05,1.4357588765448941e-05,9.109305481451572e-06,7.757018292149476e-06
2022-07-08 13:30:00,0.05710116219384408,1.5243656223572892e-05,6.0546805063614985e-06,4.127652585881192e-06,3.635689037468991e-06
2022-07-08 14:00:00,0.07284430184073916,4.377285184529119e-05,1.5279922775334427e-05,1.0630814050629107e-05,8.769689303668972e-06
2022-07-08 14:30:00,0.027012207307136243,1.1823869657078017e-05,3.455038180915519e-06,2.520394183695316e-06,2.4890248721091315e-06
2022-07-08 15:00:00,0.023897359874411182,2.923759485470963e-05,8.193212022795225e-06,5.776043106166118e-06,4.622413942522631e-06
2022-07-08 15:30:00,0.07456165974112251,7.922429965310243e-05,2.8036999734340774e-05,1.7837565173349102e-05,1.4709260336425832e-05
2022-07-08 16:00:00,0.050479896556081705,8.249880658793347e-05,2.9062968791827106e-05,1.768675272288809e-05,1.4803389819177347e-05
2022-07-08 16:30:00,0.043553205437542854,2.4473447771554462e-05,8.523978152742265e-06,5.05521303242939e-06,5.254647934214092e-06
2022-07-08 17:00:00,0.0364563808743973,4.2268205558040705e-05,1.4080641917059005e-05,8.994277551454053e-06,8.046473909386508e-06
2022-07-08 17:30:00,0.03875983971828573,3.312878692267715e-05,1.0847033948036432e-05,7.4673832542775205e-06,6.60949744053398e-06
2022-07-08 18:00:00,0.014491558904279972,1.0528646940667891e-05,2.468854270655292e-06,2.214291258042411e-06,2.302782223524715e-06
2022-07-08 18:30:00,0.032938318773712984,1.4663398415888863e-05,4.015197334481691e-06,3.4819380845084478e-06,3.239496476187403e-06
2022-07-08 19:00:00,0.03216548788811446,1.6738008365463207e-05,3.3221781469309217e-06,2.481278452416073e-06,2.07559575616372e-06
2022-07-08 19:30:00,0.01825632993297109,4.707272816912507e-05,1.74957775970764e-05,1.1070849013698876e-05,9.371540772393445e-06
2022-07-08 20:00:00,0.016218154161308847,1.0326671296858888e-05,2.6755430935821543e-06,1.8711623220163828e-06,1.4692056257581754e-06
2022-07-08 20:30:00,0.025922704783237764,3.582516944914284e-05,1.1787577805742662e-05,6.638375629838067e-06,5.9657012727852985e-06
2022-07-08 21:00:00,0.02600930152344857,2.2829216845083913e-05,7.505510815387486e-06,4.445027293128509e-06,3.972605107802593e-06
2022-07-08 21:30:00,0.0457952678345809,1.6768275887762362e-05,3.5538085195745694e-06,2.6322585498484776e-06,2.2436150150555517e-06
2022-07-08 22:00:00,0.028039843155294404,1.425493447519984e-05,3.416416692827773e-06,2.0471192757048843e-06,1.9211692439121323e-06
2022-07-08 22:30:00,0.03268825223590376,9.10001244924898e-06,2.100446125040442e-06,1.6443797978193635e-06,1.3791726336557532e-06
2022-07-08 23:00:00,0.019941810744692676,3.4690784628484955e-05,1.2529151304023978e-05,8.100526147142248e-06,7.001623287475705e-06
2022-07-08 23:30:00,0.030036105547710655,4.7147213090801895e-05,1.8641124201982297e-05,1.088577888950059e-05,9.37000894635634e-06
2022-07-09 00:00:00,0.007498818256674665,1.1324886870369419e-05,3.6061638007737755e-06,2.5709995256698823e-06,2.4733828063449465e-06
2022-07-09 00:30:00,0.035617574175877305,1.2614296613690705e-05,3.3827540415311537e-06,2.1734419018344186e-06,2.3929184286904648e-06
2022-07-09 01:00:00,0.01913124561519919,1.2772348752861753e-05,4.500460654131295e-06,2.653383874152763e-06,2.3452704481172854e-06
2022-07-09 01:30:00,0.017739352194401457,2.391734020701696e-05,7.941725836614885e-06,4.867913606926967e-06,3.993571638207993e-06
2022-07-09 02:00:00,0.012283403494334032,8.259707660984226e-06,1.7029253068114691e-06,1.0922615846851034e-06,8.697384090493799e-07
2022-07-09 02:30:00,0.02372324806201313,9.861221456671627e-06,1.6191298073621895e-06,1.2538974298809097e-06,1.3153765045872452e-06
2022-07-09 03:00:00,0.024333479585094957,9.804501671787084e-06,1.6822931541495484e-06,9.404552287958581e-07,1.0046808822453496e-06
2022-07-09 03:30:00,0.040314347899910785,3.1016783826592536e-05,8.969549068787529e-06,5.954580767769166e-06,5.201245751889105e-06
2022-07-09 04:00:00,0.008384532381425757,2.005628747624663e-05,6.887291652059466e-06,4.758300086654553e-06,3.4224769157383434e-06
2022-07-09 04:30:00,0.04846598733752084,1.298612497239767e-05,3.4469765585816114e-06,2.4150890161371485e-06,2.3946058243477103e-06
2022-07-09 05:00:00,0.039655626150959994,1.4654543041437888e-05,2.844226804347691e-06,1.8488356372545368e-06,1.5664598012377165e-06
2022-07-09 05:30:00,0.05238368309435777,2.2327295961883722e-05,6.579995876492732e-06,4.388192166554446e-06,3.965245275623731e-06
2022-07-09 06:00:00,0.06418358016448532,2.5830057967435568e-05,6.310793172277965e-06,4.074916370413091e-06,3.8540344544288465e-06
2022-07-09 06:30:00,0.02793361639563205,1.2619510751924833e-05,3.582582134872778e-06,2.5889989302186906e-06,2.7156196874331445e-06
2022-07-09 07:00:00,0.03150018448411016,2.031910345936398e-05,5.489474730762134e-06,3.1629002909441082e-06,3.554216149301446e-06
2022-07-09 07:30:00,0.019615990503365408,1.205735661041792e-05,1.6547388410947965e-06,8.82007435315408e-07,6.586570687604711e-07
2022-07-09 08:00:00,0.01728314628760116,8.688499834243748e-06,1.4737591940873587e-06,7.64306423333253e-07,6.897712178023689e-07
2022-07-09 08:30:00,0.04096592457887874,2.970391691668256e-05,7.432685417767768e-06,4.065917874970446e-06,3.442731973069403e-06
2022-07-09 09:00:00,0.03396574909343468,2.205043290370113e-05,5.109864550636118e-06,2.8690720208900947e-06,2.4968899272694752e-06
2022-07-09 09:30:00,0.014712672808936142,1.6312018579055275e-05,5.2010695064941245e-06,3.1201955004304037e-06,2.4850860543503622e-06
2022-07-09 10:00:00,0.04247597192336315,7.447516930397773e-05,2.6567756658394522e-05,1.666162007071847e-05,1.3713901896420135e-05
2022-07-09 10:30:00,0.01722803748149964,5.137829996312383e-05,1.9122728248296052e-05,1.1345202141098386e-05,8.953818210907207e-06
2022-07-09 11:00:00,0.011604837848193408,1.849234645717456e-05,3.7707024182929995e-06,1.9007563361767056e-06,1.6170245992094858e-06
2022-07-09 11:30:00,0.022440347543254063,2.5640483088533682e-05,5.310210200781362e-06,2.9137855812709227e-06,2.5839803265048123e-06
2022-07-09 12:00:00,0.011182356086373866,2.7834333417557376e-05,8.32651409272087e-06,5.464140579820702e-06,4.26050949699307e-06
2022-07-09 12:30:00,0.010599414482788512,1.4403902599399797e-05,2.1675482335880983e-06,1.173567450601137e-06,1.040537537634032e-06
2022-07-09 13:00:00,0.02669408370645083,2.0387831185271438e-05,2.6504298569978403e-06,1.5090474005521995e-06,9.904153138007577e-07
2022-07-09 13:30:00,0.022341272249593078,1.9591076408983364e-05,2.4584465053571867e-06,1.462258964025125e-06,1.231585403365839e-06
2022-07-09 14:00:00,0.029102115050533207,1.5945254896606908e-05,1.6598903295147116e-06,6.777856606706227e-07,6.936059510200767e-07
2022-07-09 14:30:00,0.0515376818600475,3.4464780598197064e-05,9.768512727333278e-06,5.968462921424316e-06,5.04285964490081e-06
2022-07-09 15:00:00,0.011184985523300125,1.338717877724241e-05,1.6984211782661929e-06,1.097675405297644e-06,8.53753848579926e-07
2022-07-09 15:30:00,0.02620292929703467,1.3477844159464442e-05,2.0839004533073827e-06,1.1537707719533418e-06,8.623513046064464e-07
2022-07-09 16:00:00,0.02671027266888572,1.3857921760586957e-05,2.116391703962981e-06,1.16427398997421e-06,9.667834011077596e-07
2022-07-09 16:30:00,0.026753012334255154,3.9973409839220787e-05,1.2007856504964846e-05,7.161512799222306e-06,5.446807713145779e-06
2022-07-09 17:00:00,0.04397055919676838,1.0322355693310049e-05,1.5078746410657761e-06,8.688625026918547e-07,8.472964473824537e-07
2022-07-09 17:30:00,0.035444246706314755,5.2667769933784286e-05,1.935710467314414e-05,1.18231757804392e-05,9.865936992472695e-06
2022-07-09 18:00:00,0.03432766217522461,0.00010406548869085027,3.5170991154013264e-05,2.363126028498694e-05,2.0482640702126666e-05
2022-07-09 18:30:00,0.014713109431174935,9.959149900291928e-06,2.3243386181330194e-06,1.5724912549457633e-06,1.7569035512045717e-06
2022-07-09 19:00:00,0.013702582233071782,2.2696307515001288e-05,6.8865860076168424e-06,4.174027031565756e-06,3.900476820907373e-06
2022-07-09 19:30:00,0.03652642167075678,3.760658329127205e-05,1.2266586480029706e-05,7.759812834437938e-06,6.900083422425563e-06
2022-07-09 20:00:00,0.03786737696461128,1.6200386698052215e-05,3.758797931224761e-06,2.2645376888048304e-06,2.0898062741031512e-06
2022-07-09 20:30:00,0.024394647790116165,4.7355652912665085e-05,1.8239683155729936e-05,1.0959096671317098e-05,8.853904388200376e-06
2022-07-09 21:00:00,0.05245750270984089,1.999047331232666e-05,5.098809200254827e-06,3.27465163409716e-06,3.0983742724661545e-06
2022-07-09 21:30:00,0.06131187106195817,2.4773451739149012e-05,7.855966802389865e-06,5.278816807261485e-06,4.548206602631436e-06
2022-07-09 22:00:00,0.05344849918688636,1.4993490848744517e-05,3.6790925267534276e-06,2.386835936893263e-06,1.934197072238241e-06
2022-07-09 22:30:00,0.027402307758105784,1.0795035409278534e-05,2.718623682833702e-06,2.2981317116193374e-06,2.2807957375621554e-06
2022-07-09 23:00:00,0.03361328795211651,1.2416478297522757e-05,3.2619252915854344e-06,1.919799351223377e-06,1.7777119253625861e-06
2022-07-09 23:30:00,0.031136708624490996,9.990569847384636e-06,3.648882635050368e-06,2.509580119993641e-06,2.3069293263081165e-06
2022-07-10 00:00:00,0.042635239566839324,1.6258957650468283e-05,5.8580219639649795e-06,3.64797987031987e-06,3.1807211930787647e-06
2022-07-10 00:30:00,0.012849994691075799,7.949451180461559e-06,2.3442256783240385e-06,1.6454764102132282e-06,1.7574924477020712e-06
2022-07-10 01:00:00,0.05960168410973453,8.135465193561387e-06,2.3338945123639927e-06,1.8307387734502203e-06,1.3848982034722772e-06
2022-07-10 01:30:00,0.015817928987295993,2.0869079024466593e-05,7.628562687999884e-06,5.06233542502692e-06,3.99233575124803e-06
2022-07-10 02:00:00,0.04883449606817592,2.932834198905719e-05,1.0096841225065785e-05,6.098895113958193e-06,5.34019830845479e-06
2022-07-10 02:30:00,0.005715889779337639,2.3482387933509314e-05,8.259473130178094e-06,5.088684134974542e-06,4.026601576992619e-06
2022-07-10 03:00:00,0.04007428420456598,3.169828449841127e-05,9.428233078499652e-06,6.296190336146562e-06,4.972414276502161e-06
2022-07-10 03:30:00,0.04964153603830871,1.708255452728992e-05,5.1648182401223905e-06,3.158066918262365e-06,2.8387539602240153e-06
2022-07-10 04:00:00,0.03736422691932017,6.8981897480906486e-06,1.7580949514143793e-06,1.1348693624318874e-06,1.2322977646410665e-06
2022-07-10 04:30:00,0.021152775270228626,1.0058142191069074e-05,3.1625933578817617e-06,2.0957335304954727e-06,1.6423705640752765e-06
2022-07-10 05:00:00,0.012207402248380761,1.1998941899099251e-05,4.344889108397978e-06,2.491952172674583e-06,2.4404018731396155e-06
2022-07-10 05:30:00,0.017486549580504756,8.418969051841725e-06,2.1765000811780557e-06,1.569951821568034e-06,1.563862768893174e-06
2022-07-10 06:00:00,0.019077556582454986,1.078810233342097e-05,2.903113038514543e-06,2.0029213585761612e-06,2.034753684458599e-06
2022-07-10 06:30:00,0.017661562264404157,3.3747780425116e-05,1.1273223608822512e-05,6.799452722501556e-06,6.923881226345809e-06
2022-07-10 07:00:00,0.024629493464236995,1.472908780850441e-05,3.857390758574345e-06,2.531332921996623e-06,2.181920248177176e-06
2022-07-10 07:30:00,0.016667417474778037,1.2515647369904365e-05,1.9096662986878145e-06,1.37087366620272e-06,1.2571230308224054e-06
2022-07-10 08:00:00,0.029869621688059702,1.377906647163237e-05,1.534975169342013e-06,9.34031579637821e-07,8.874826577923403e-07
2022-07-10 08:30:00,0.009143898917138214,1.7394491507505584e-05,3.5925619189880257e-06,1.8947047985744475e-06,1.985905086515309e-06
2022-07-10 09:00:00,0.022886482799591157,3.1959995439241056e-05,8.153107996864057e-06,4.072378246584725e-06,3.644885725902137e-06
2022-07-10 09:30:00,0.04350655199275782,1.939660047270252e-05,5.9638123576403664e-06,3.364818489848171e-06,3.1312769429675467e-06
2022-07-10 10:00:00,0.030593809968086125,1.2898255911264984e-05,1.9551909902780014e-06,1.143794285119549e-06,1.1098499150749034e-06
2022-07-10 10:30:00,0.006052293551493984,2.2837087424808426e-05,5.860007585163564e-06,3.493317088207303e-06,2.8226849171621775e-06
2022-07-10 11:00:00,0.024958045038457458,2.067436633346792e-05,4.709570436305643e-06,3.236345237064194e-06,2.3695888013348076e-06
2022-07-10 11:30:00,0.006259008363004245,2.3477943832712746e-05,4.93617520503044e-06,2.9935788780645734e-06,2.5294999974536026e-06
2022-07-10 12:00:00,0.01772671531143579,1.3223828652586965e-05,1.8562830234359186e-06,9.905390739968276e-07,1.0613872007051188e-06
2022-07-10 12:30:00,0.007871620182192274,9.889402994799401e-06,1.636812485371305e-06,9.54251322770975e-07,1.0209317681052185e-06
2022-07-10 13:00:00,0.01262733993435258,9.5192406660666e-06,1.8048785739410868e-06,9.996538696377286e-07,1.012030640900408e-06
2022-07-10 13:30:00,0.03806369258091527,1.9641807576327504e-05,5.643394093932358e-06,4.132539564650404e-06,4.035824008483803e-06
2022-07-10 14:00:00,0.01980544584633803,1.9693898403249827e-05,4.934851679788002e-06,3.7529556021870575e-06,3.1586285885412774e-06
2022-07-10 14:30:00,0.02273442795670037,1.382159163661725e-05,4.7236457107099584e-06,3.7736525279667782e-06,3.0676368902115925e-06
2022-07-10 15:00:00,0.024788173747698688,2.1744160672560547e-05,7.069818486954374e-06,4.89393947490909e-06,4.010236561467016e-06
2022-07-10 15:30:00,0.07105787428907884,3.556411342493393e-05,1.1618873297512546e-05,7.203430333991207e-06,5.601754242644226e-06
2022-07-10 16:00:00,0.05740085962008991,1.1843260326253445e-05,3.2908778119884864e-06,2.5954581782188052e-06,2.0779802873504006e-06
2022-07-10 16:30:00,0.04947360927868952,9.897951715401424e-06,2.216183830589697e-06,2.267403940403344e-06,2.7216245689636106e-06
2022-07-10 17:00:00,0.05004370125212134,1.8342872238666824e-05,6.969036568289312e-06,4.894490863671839e-06,4.182687047460528e-06
2022-07-10 17:30:00,0.0406783291665449,1.8615026512749933e-05,7.81846696033308e-06,5.686457198051098e-06,4.678383465771512e-06
2022-07-10 18:00:00,0.03326158363515041,1.4042784976793689e-05,5.0473822208152654e-06,3.9702668251997034e-06,3.3048477035812366e-06
2022-07-10 18:30:00,0.03400237812457099,3.625003208702701e-05,1.3652062515632545e-05,8.650974726236121e-06,7.660764264263203e-06
2022-07-10 19:00:00,0.016949652583898956,3.949947424588217e-05,1.3478930495093476e-05,8.467752365559361e-06,7.1366951608491345e-06
2022-07-10 19:30:00,0.03146648842893123,1.3427357300543041e-05,3.897111836783585e-06,2.7537310307658733e-06,2.3421633600362266e-06
2022-07-10 20:00:00,0.015663674330209314,1.3673934341452938e-05,3.1260336146678647e-06,1.7846845642605752e-06,1.7625686654529286e-06
2022-07-10 20:30:00,0.02233283134791278,8.523363862629491e-06,1.6519658842146163e-06,1.1948883834943796e-06,1.017845217294891e-06
2022-07-10 21:00:00,0.018629812029279397,6.655789076529777e-06,1.5431787204483843e-06,9.356493315336552e-07,1.1542004526760818e-06
2022-07-10 21:30:00,0.032576072280973506,6.3196647637492235e-06,1.353334258609754e-06,1.1673919020131058e-06,1.0418898330845288e-06
2022-07-10 22:00:00,0.05273554398425067,9.62231532514821e-06,2.2118094355152275e-06,1.5692873840600889e-06,1.7032646088028149e-06
2022-07-10 22:30:00,0.03472472272830906,6.936087711870548e-06,1.3479657635626931e-06,9.030653167036099e-07,9.358200168180047e-07
2022-07-10 23:00:00,0.015688270513518808,7.37929001944484e-06,1.9553560304706084e-06,1.4370498461532646e-06,1.4090423746487997e-06
2022-07-10 23:30:00,0.017255143656710603,1.5546645681289194e-05,5.68038177762586e-06,3.73123064232533e-06,3.2777580277771532e-06
2022-07-11 00:00:00,0.04057990867139006,2.5938421064935748e-05,7.79160049695159e-06,5.220944866951449e-06,4.276288156674364e-06
2022-07-11 00:30:00,0.007680310883989119,4.20377008966805e-06,1.202813000457747e-06,1.022899537628291e-06,1.3119873158282736e-06
2022-07-11 01:00:00,0.02314813068468608,4.759763861575074e-06,1.5615896009077e-06,1.169714416932035e-06,1.219467241099243e-06
2022-07-11 01:30:00,0.017942927347087217,8.230237552108768e-06,2.9180605772526937e-06,2.0161474624010846e-06,2.0832885966372984e-06
2022-07-11 02:00:00,0.04195772764147506,5.2112170546041345e-05,1.9300481318064582e-05,1.2379080254872604e-05,1.0437232358468233e-05
2022-07-11 02:30:00,0.025008741236301205,9.307326792499756e-06,3.482412276982921e-06,2.1225458878285995e-06,1.6644904429256323e-06
2022-07-11 03:00:00,0.025626631371244917,2.9882545981759494e-05,1.1830623732139541e-05,7.036485703451469e-06,5.927366515646244e-06
2022-07-11 03:30:00,0.010373496295571848,3.327981773625412e-05,1.3102143118492349e-05,8.292013644395109e-06,7.039950089654357e-06
2022-07-11 04:00:00,0.012878751396263469,5.3219935990784465e-06,1.464376217825508e-06,1.3041474299800685e-06,1.0882941993823603e-06
2022-07-11 04:30:00,0.018888904871862282,1.039626929148653e-05,3.259510760324505e-06,2.112102789414649e-06,1.6281038497123035e-06
2022-07-11 05:00:00,0.030328948774700076,9.276088153949502e-06,2.5557014010976797e-06,2.4271419662632697e-06,2.6076101360673753e-06
2022-07-11 05:30:00,0.02521019875974467,1.1959343027311712e-05,3.733578009001991e-06,2.474008332270508e-06,2.0442067274535148e-06
2022-07-11 06:00:00,0.016361763582743813,9.697736546703657e-06,2.9053395020013352e-06,2.255711624358868e-06,1.6064956065976583e-06
2022-07-11 06:30:00,0.04353235467431325,9.241821914398104e-06,2.302985017172174e-06,1.4277613164627455e-06,1.4150217103521637e-06
2022-07-11 07:00:00,0.04029916971786167,1.4371446458313924e-05,8.510220444387443e-06,7.783221005106527e-06,8.574640137546918e-06
2022-07-11 07:30:00,0.02613521227390855,1.0041213242532416e-05,1.8090992684856373e-06,1.4862475252446195e-06,1.4765183121743699e-06
2022-07-11 08:00:00,0.030501042254380932,3.0705349409748495e-05,1.0800719526977105e-05,7.469553363184038e-06,5.415792576612825e-06
2022-07-11 08:30:00,0.04670642884407772,8.840690949672267e-05,3.319482999547976e-05,2.045254936505519e-05,1.572590417958828e-05
2022-07-11 09:00:00,0.07336049223468655,3.375683283558698e-05,1.1226568176243608e-05,6.9426851109941135e-06,5.716010380932222e-06
2022-07-11 09:30:00,0.060016953309484644,1.8848470390581934e-05,4.193987184571017e-06,2.2484232030552858e-06,1.9863146715188783e-06
2022-07-11 10:00:00,0.05255595003904757,1.0012262493744546e-05,2.9751494596360168e-06,1.8335833565166053e-06,1.7857982038766732e-06
2022-07-11 10:30:00,0.03573817441410953,1.0125840918681018e-05,7.667221670502917e-06,4.595991207365422e-06,2.2491481719546935e-06
2022-07-11 11:00:00,0.04963276563693334,2.291740427499393e-05,8.871128806124563e-06,5.259288942566984e-06,5.103041406544868e-06
2022-07-11 11:30:00,0.014082399570069163,1.961409710120437e-05,7.4416383559031696e-06,4.347782437215376e-06,3.7200855028801993e-06
2022-07-11 12:00:00,0.0820127654863671,2.554156955681207e-05,8.825465452382504e-06,5.074511201971474e-06,4.380941260331794e-06
2022-07-11 12:30:00,0.04333955066585676,6.016910182502429e-05,2.2095898140979036e-05,1.3461080641952656e-05,1.1634405521128808e-05
2022-07-11 13:00:00,0.054933622171503105,4.565033634630634e-05,1.957064134237927e-05,1.2731827951946797e-05,1.1627948604548222e-05
2022-07-11 13:30:00,0.02734597735572968,1.3024317564758272e-05,4.236143893414852e-06,3.7214339339873785e-06,3.3813953779988848e-06
2022-07-11 14:00:00,0.05168892655874612,3.0292664355664276e-05,1.1743100154707962e-05,7.486477523914307e-06,6.378607658755996e-06
2022-07-11 14:30:00,0.07147275540043826,7.105873166047316e-05,2.275504408147358e-05,1.3913440992387051e-05,1.1946025938650666e-05
2022-07-11 15:00:00,0.08526461737727119,4.093855065388509e-05,1.369865991655291e-05,9.327386874638318e-06,8.378930038786956e-06
2022-07-11 15:30:00,0.042045840479044125,1.138416185513007e-05,3.5233354101743407e-06,2.8289666940166747e-06,2.9509590793665456e-06
2022-07-11 16:00:00,0.031054454658209385,2.41030438997935e-05,9.58902133190192e-06,5.842562351344161e-06,5.030595633081146e-06
2022-07-11 16:30:00,0.016180909382147633,3.7334614869666255e-05,1.3735652333806462e-05,8.158676139126052e-06,6.420303057864174e-06
2022-07-11 17:00:00,0.020265742179193625,9.295288821280623e-06,3.1288485136680105e-06,2.0336545693130146e-06,2.498271653901743e-06
2022-07-11 17:30:00,0.010359876301991602,1.1078037563880054e-05,2.434573374387088e-06,1.8267503511240048e-06,1.592421055179875e-06
2022-07-11 18:00:00,0.0664384477461622,1.194609953710237e-05,2.7692384356344754e-06,2.0557190682805506e-06,2.388419972552678e-06
2022-07-11 18:30:00,0.014085924699497916,1.0187293987253377e-05,2.562750227900391e-06,1.7657236983987576e-06,1.822712353486828e-06
2022-07-11 19:00:00,0.07934424678294773,1.1268462185575468e-05,3.0449706405190807e-06,2.2618591576913892e-06,2.530585762711584e-06
2022-07-11 19:30:00,0.04336801531733424,2.5699097113437076e-05,7.178788367980521e-06,4.6226365294931335e-06,4.258892018510042e-06
2022-07-11 20:00:00,0.018419220149413832,1.1394179113841664e-05,2.672769747399757e-06,1.8937640034032639e-06,1.5613072288935363e-06
2022-07-11 20:30:00,0.04239089570249058,4.154873476751072e-05,1.2899798797015144e-05,8.194213656344918e-06,7.1511697588067184e-06
2022-07-11 21:00:00,0.10260415814049637,8.55158576588528e-05,3.189402546017772e-05,2.1085303672181143e-05,1.6176610367426136e-05
2022-07-11 21:30:00,0.04280161471148581,4.696493757200506e-05,1.5051204475824526e-05,9.685891728697771e-06,8.051975524193726e-06
2022-07-11 22:00:00,0.04206385078792375,2.147933550016358e-05,7.283585906304116e-06,4.826442067024098e-06,3.8872924021950355e-06
2022-07-11 22:30:00,0.04158202367782904,1.8225996772437253e-05,4.293573607676204e-06,2.9211405657707216e-06,2.3361398085751997e-06
2022-07-11 23:00:00,0.028433090922962024,1.383643205276963e-05,3.86272758319479e-06,2.478759208461131e-06,2.060374208605976e-06
2022-07-11 23:30:00,0.013467202303757256,4.715445598869397e-05,1.7015506958849268e-05,1.1630186410001427e-05,9.214534539479612e-06
2022-07-12 00:00:00,0.03429039032465424,8.35035683163321e-06,2.04197266185378e-06,1.2452604476106355e-06,1.2254971675438343e-06
2022-07-12 00:30:00,0.02861899051416957,1.6849092730657867e-05,5.213340117456144e-06,3.227451373533117e-06,2.9769095365292094e-06
2022-07-12 01:00:00,0.05106356223071285,1.0243894784163006e-05,3.115369806302303e-06,1.9714932169283698e-06,1.835225504247869e-06
2022-07-12 01:30:00,0.023454530972007583,2.5022641085373476e-05,8.309733920079095e-06,5.2770878928156906e-06,4.642801936065187e-06
2022-07-12 02:00:00,0.02467554429103342,6.603499528777785e-05,2.318926568220579e-05,1.4419228554724546e-05,1.1858356562705523e-05
2022-07-12 02:30:00,0.01566012505598364,1.5000023406568434e-05,4.923085113445885e-06,3.1386504856083323e-06,2.5674535474072565e-06
2022-07-12 03:00:00,0.06290835656136645,2.9195056001333837e-05,1.012628647070919e-05,6.717511639433322e-06,5.385983229484151e-06
2022-07-12 03:30:00,0.030166847197084557,4.750941278494092e-05,1.678219506702369e-05,1.0058343634082246e-05,8.685731921901268e-06
2022-07-12 04:00:00,0.030464599982282282,3.675341964502505e-05,1.3031776863564778e-05,8.648849056660289e-06,6.4054114513162e-06
2022-07-12 04:30:00,0.040006400486463825,1.5495501100318005e-05,4.876246555302289e-06,3.1243934702387192e-06,2.9217163053694534e-06
2022-07-12 05:00:00,0.030606975820600558,1.641510714812234e-05,4.620703932401725e-06,3.4902727389912114e-06,2.861605195101501e-06
2022-07-12 05:30:00,0.023795230912322794,3.1098827448204904e-05,1.0471902534977506e-05,6.8306434332996445e-06,5.906202529396438e-06
2022-07-12 06:00:00,0.011981549765005277,2.180053353614663e-05,6.687054211944473e-06,4.108485274318501e-06,3.581760446169404e-06
2022-07-12 06:30:00,0.02270200464033082,1.3108707679891068e-05,3.098858963373079e-06,1.6860984821269328e-06,1.7242858287065119e-06
2022-07-12 07:00:00,0.025577869481672753,1.3275555346725286e-05,3.1401522197212816e-06,1.9403713992755883e-06,1.665132999495372e-06
2022-07-12 07:30:00,0.02289167395019807,1.1639707232182761e-05,1.7346755477094765e-06,1.2540100675132007e-06,1.1333260757623873e-06
2022-07-12 08:00:00,0.022426082160689934,1.1607914623873606e-05,2.8396182345996796e-06,1.4870283620077195e-06,1.526038372768065e-06
2022-07-12 08:30:00,0.013524207033566054,1.2588644690736846e-05,3.295077753618458e-06,2.1046461926129164e-06,2.1473676549735235e-06
2022-07-12 09:00:00,0.023084841277648194,8.558541114405235e-06,2.199627723001483e-06,1.5070659929794678e-06,1.4858524389191325e-06
2022-07-12 09:30:00,0.010652107357742151,4.056515814830518e-05,1.5493472493859324e-05,9.671118440072228e-06,7.828506873819046e-06
2022-07-12 10:00:00,0.04437293447138235,2.5915157628219954e-05,8.807470371122905e-06,5.547923776270214e-06,4.286799338915827e-06
2022-07-12 10:30:00,0.023310109217834902,9.479540428706235e-06,1.8016458098195566e-06,1.5004365199764307e-06,2.085250771552568e-06
2022-07-12 11:00:00,0.028377907059848377,8.537844672711122e-06,2.197901373254028e-06,1.8700545554300023e-06,2.205041287509652e-06
2022-07-12 11:30:00,0.013864423012343875,1.4827721011507066e-05,4.182750789164319e-06,3.1143794498786113e-06,2.563198638801554e-06
2022-07-12 12:00:00,0.06566113910269247,2.630110807289853e-05,7.957484249672737e-06,6.349910415730088e-06,5.761483581544023e-06
2022-07-12 12:30:00,0.008543693642180106,3.334070670249522e-05,1.2022176012921112e-05,7.399865546300892e-06,6.932818486634863e-06
