2021-12-16 12:00:00,0.01313815108710978,4.13399181183169e-06,1.7268455408333529e-06,1.3985639035357588e-06,1.4011653206846144e-06
2021-12-16 12:30:00,0.0343675688481542,2.1852024643061426e-05,8.6192676075932e-06,5.418876405349058e-06,5.0129817847766234e-06
2021-12-16 13:00:00,0.025338280476707428,9.146791169248525e-06,2.767241639473475e-06,2.0244946574371154e-06,2.0674998100756664e-06
2021-12-16 13:30:00,0.022494229362640294,6.383711732698067e-05,2.2960253821877264e-05,1.4380507011181954e-05,1.193938427797994e-05
2021-12-16 14:00:00,0.02677149640785108,9.303922648501592e-06,2.710141681948774e-06,2.0695685724557312e-06,2.0695889871557118e-06
2021-12-16 14:30:00,0.017061733119411514,3.938910387983073e-05,1.4342019217110214e-05,8.77402344291332e-06,7.5315552959473845e-06
2021-12-16 15:00:00,0.038108507465149585,2.372105959316446e-05,6.04123592518884e-06,3.957648159066922e-06,3.2135624087144728e-06
2021-12-16 15:30:00,0.02392519818738666,4.9372501852599666e-05,1.803045897626526e-05,1.1523884415803669e-05,9.640165914343927e-06
2021-12-16 16:00:00,0.04916798401525296,6.801120730376268e-05,2.438364742073057e-05,1.566534263405534e-05,1.3303818693782914e-05
2021-12-16 16:30:00,0.014688455254625758,4.653870663240407e-06,8.983401712012164e-07,8.711454092099747e-07,7.625332062122871e-07
2021-12-16 17:00:00,0.018611425064681865,6.075068503830419e-06,1.1648593023161303e-06,1.0109302262525948e-06,8.902240514711561e-07
2021-12-16 17:30:00,0.02328774045138316,4.500353863618201e-06,1.0977972543161884e-06,1.0073970027102926e-06,7.869064343991686e-07
2021-12-16 18:00:00,0.05254335316673562,5.3641895103830774e-05,2.0383817456261117e-05,1.2906505143243944e-05,1.0770278917003135e-05
2021-12-16 18:30:00,0.036438187620101634,1.3790074359774028e-05,3.910820964708622e-06,2.476311753686186e-06,2.0829860604111198e-06
2021-12-16 19:00:00,0.05777534212613342,4.9518944436632525e-06,1.0147534465013756e-06,8.590041523377962e-07,1.0012971243209156e-06
2021-12-16 19:30:00,0.012046462333615312,1.407220966129281e-05,5.068824843780554e-06,3.0278475291647424e-06,2.76174917617488e-06
2021-12-16 20:00:00,0.02877423963401178,1.349622652980045e-05,4.399280534286621e-06,2.569723508764768e-06,2.5301357829006786e-06
2021-12-16 20:30:00,0.0319937491078779,5.150982896485101e-06,9.364973640809845e-07,8.908281495806277e-07,9.573880081361788e-07
2021-12-16 21:00:00,0.04756301648426507,3.6926869130728174e-05,1.234775670182125e-05,6.758991592892743e-06,6.59617911612638e-06
2021-12-16 21:30:00,0.04348472361560137,6.085068737759254e-06,1.5816019620028288e-06,8.994561037632648e-07,1.0682832855245326e-06
2021-12-16 22:00:00,0.03290144435757996,1.6451976654592925e-05,5.590398089514871e-06,3.97500504487907e-06,3.407973014171946e-06
2021-12-16 22:30:00,0.010585105476481777,1.1794231247841137e-05,3.38783782792474e-06,2.42106739924385e-06,2.3851961519285223e-06
2021-12-16 23:00:00,0.012660035751782008,7.660526388878213e-06,2.256934972078289e-06,1.593252125656233e-06,1.5408985756921006e-06
2021-12-16 23:30:00,0.01744521603815766,1.272450811673745e-05,3.582728958844197e-06,2.4999678810944413e-06,2.4471210832954576e-06
2021-12-17 00:00:00,0.010518621129938014,4.195610637345711e-06,1.334757326567349e-06,8.850532494298485e-07,1.0312301582691323e-06
2021-12-17 00:30:00,0.0484506546415505,4.049387809365126e-06,1.1120541420344238e-06,9.272591259455784e-07,9.405891092558095e-07
2021-12-17 01:00:00,0.003943861598950726,5.456490952041574e-06,2.606726409022618e-06,1.5368633151448916e-06,1.3430808773393757e-06
2021-12-17 01:30:00,0.007957573807535699,3.6854885026373352e-06,1.3305353972338372e-06,1.0440768857409291e-06,1.1152297273305598e-06
2021-12-17 02:00:00,0.009092209174362544,1.448667166015457e-05,6.11495853285956e-06,3.498300849992744e-06,3.1379156225680683e-06
2021-12-17 02:30:00,0.015274322886176542,8.50725417134044e-06,3.147882021347696e-06,2.2741698199113105e-06,2.216326788103375e-06
2021-12-17 03:00:00,0.0012366420156151657,1.3710566083265217e-05,5.928460049987637e-06,3.4214027648042424e-06,3.116433054410269e-06
2021-12-17 03:30:00,0.01627476366399095,7.389321720168457e-06,3.476390763563907e-06,2.2777501742620224e-06,2.027436375080995e-06
2021-12-17 04:00:00,0.004339624705120277,3.545424981048337e-06,1.4658417875046202e-06,1.2983292721920734e-06,1.3504539319839263e-06
2021-12-17 04:30:00,0.009252715683639837,1.0687195894852476e-05,4.34955306306378e-06,3.2410336860985895e-06,2.535977401087596e-06
2021-12-17 05:00:00,0.05550638242239702,8.072358317888093e-06,2.725682744296907e-06,1.8047483859393525e-06,1.6983567195821604e-06
2021-12-17 05:30:00,0.017921676259312277,2.6070225493098663e-05,9.363953929344098e-06,6.968634208412772e-06,5.318419366637754e-06
2021-12-17 06:00:00,0.029573125042876923,7.2910667642304214e-06,2.3109620001865266e-06,1.4858670907147508e-06,1.5066546967522604e-06
2021-12-17 06:30:00,0.03453306432855319,6.881894031287412e-06,2.1000229670735413e-06,1.4369226330655303e-06,1.3908559511719185e-06
2021-12-17 07:00:00,0.03307494283388082,4.258182839314872e-06,1.4724043220996048e-06,1.0154669139791542e-06,1.1458395290568122e-06
2021-12-17 07:30:00,0.03752650045120856,1.1328310725355999e-05,3.6987773288937354e-06,2.4374978979069244e-06,2.0857947456485662e-06
2021-12-17 08:00:00,0.01914455475025058,4.598559488969567e-05,1.6289143234386448e-05,1.0347283566209101e-05,9.409232423407908e-06
2021-12-17 08:30:00,0.008979104419702953,1.2598943300584724e-05,4.100839438661125e-06,2.264638998296293e-06,2.0584672772339366e-06
2021-12-17 09:00:00,0.0059683591726710766,1.0275992095764257e-05,2.5573865191757193e-06,1.8610772022747406e-06,1.8260406153815183e-06
2021-12-17 09:30:00,0.01273274249095028,5.189611321861358e-06,1.5987077527950577e-06,1.3759151941786285e-06,1.2283009201393961e-06
2021-12-17 10:00:00,0.014989131536266404,4.878258167165888e-06,1.4729588071989355e-06,1.2772997777458517e-06,1.192899363406019e-06
2021-12-17 10:30:00,0.023290327414980525,7.911523924141399e-06,2.829129074425554e-06,2.317765852708702e-06,2.148327207325944e-06
2021-12-17 11:00:00,0.007892455188527919,1.17214121310385e-05,4.6800413126317155e-06,3.2057339135492506e-06,2.597646958529246e-06
2021-12-17 11:30:00,0.00847887182719456,8.952933702348614e-06,2.867935036899639e-06,2.0206361464183994e-06,2.0269043292556235e-06
2021-12-17 12:00:00,0.015205176999673232,9.77431520702217e-06,3.5032998606536315e-06,2.6455742610081343e-06,2.4466498641590114e-06
2021-12-17 12:30:00,0.017269402195884173,6.2565231907458386e-06,2.155000551092159e-06,1.7374591678691323e-06,2.039433351350352e-06
2021-12-17 13:00:00,0.008269723206871388,2.5879104718430346e-05,1.0358530620905877e-05,7.085759560333708e-06,6.38668376294176e-06
2021-12-17 13:30:00,0.00853664918215186,1.2983574442975161e-05,4.725393640502362e-06,3.850254990211824e-06,3.4227034884777493e-06
2021-12-17 14:00:00,0.03092375058877077,4.1074372164535084e-05,1.3928312045861259e-05,8.946416699147407e-06,7.483354275634567e-06
2021-12-17 14:30:00,0.02573074790621744,4.909151178646399e-06,1.7228133078500799e-06,1.7124868734975214e-06,1.7162333934186233e-06
2021-12-17 15:00:00,0.028850664457978386,2.040602632931353e-05,8.309925920735483e-06,5.7126822974065445e-06,4.927085496053579e-06
2021-12-17 15:30:00,0.020177893817626108,2.4211782903085693e-05,8.643611239863301e-06,5.51034064618317e-06,4.776752213285252e-06
2021-12-17 16:00:00,0.007740180230902097,1.1763203834327654e-05,4.330437781153945e-06,2.8997772115331625e-06,2.4971979608622438e-06
2021-12-17 16:30:00,0.01077500899829453,5.963266708362903e-06,2.015758014675523e-06,1.4905634882002747e-06,1.5469079543008214e-06
2021-12-17 17:00:00,0.0052927323375540625,1.129416196909812e-05,3.272921469904876e-06,2.613659926778813e-06,2.538443110327137e-06
2021-12-17 17:30:00,0.004355014103611148,4.184471474064923e-06,1.4388087789889906e-06,1.0256931558166186e-06,1.0720195294953521e-06
2021-12-17 18:00:00,0.01795264988587626,5.15149470013353e-06,1.7092139813715693e-06,1.3287158355886303e-06,1.2140228029064736e-06
2021-12-17 18:30:00,0.013224478786270819,3.970972488128658e-06,1.3639824668037618e-06,1.0229737200827604e-06,1.088004981106135e-06
2021-12-17 19:00:00,0.02030598684400934,9.244047584882896e-06,2.7058580299579256e-06,1.8885530734739545e-06,1.8350702247107708e-06
2021-12-17 19:30:00,0.017489434218543518,1.4148407171208853e-05,5.481955597593705e-06,3.2062528120393117e-06,2.914590554498258e-06
2021-12-17 20:00:00,0.02093773625276131,1.7183824204295455e-05,5.741953175937704e-06,3.6478300234791303e-06,3.168611698702011e-06
2021-12-17 20:30:00,0.03339803929983445,9.78123578281508e-06,2.6967920288581003e-06,1.822883390209248e-06,1.5451897316274007e-06
2021-12-17 21:00:00,0.027265358210305367,1.6092875115382914e-05,5.353370850541122e-06,3.715661255880429e-06,3.0663957161949854e-06
2021-12-17 21:30:00,0.026849225220289534,9.068121163668964e-06,3.451393180328169e-06,2.3525149990886244e-06,2.2324603378055777e-06
2021-12-17 22:00:00,0.010923129036070362,1.9012421039088282e-05,5.939356199202784e-06,4.197924893304745e-06,3.923139168785974e-06
2021-12-17 22:30:00,0.015624843558674802,3.468098426353552e-05,1.3324184480516678e-05,9.130737073493366e-06,7.790825935120203e-06
2021-12-17 23:00:00,0.016767755232972838,1.6035801461288606e-05,6.485257524085828e-06,4.027187677891361e-06,3.566780174526522e-06
2021-12-17 23:30:00,0.007098574976344965,1.2132715919872804e-05,3.6187270788040574e-06,2.5114622868697785e-06,2.072871455912448e-06
2021-12-18 00:00:00,0.025545311718933164,3.648687320113004e-05,1.356630774101242e-05,8.682159126002706e-06,6.975637013708434e-06
2021-12-18 00:30:00,0.03298871502246109,2.0345336058993055e-05,5.6267894461429225e-06,4.302228302667488e-06,3.623857874423698e-06
2021-12-18 01:00:00,0.019484513631684842,5.167127879534884e-06,1.3185161615783954e-06,8.861930170120793e-07,1.102540848302875e-06
2021-12-18 01:30:00,0.005273836868125805,4.066822055321899e-06,1.5079047041210746e-06,1.3049116455194478e-06,1.2011188639570117e-06
2021-12-18 02:00:00,0.03697140604371631,3.578309180871821e-05,1.4319922851853766e-05,8.947824157773844e-06,7.353826686315173e-06
2021-12-18 02:30:00,0.002157706853800781,3.660993506885561e-06,1.3440895888826783e-06,1.5718182544524493e-06,1.5519841182752469e-06
2021-12-18 03:00:00,0.018944512529291562,3.101144331128393e-06,1.4698940023588658e-06,1.4702240921963641e-06,1.6278941817146342e-06
2021-12-18 03:30:00,0.0036505202825392923,3.996519307976381e-06,1.4540948774416457e-06,1.3782741918468511e-06,1.3856337325122164e-06
2021-12-18 04:00:00,0.024887607326633494,4.1772050212859286e-06,1.925805537780824e-06,1.689484706314644e-06,1.9773179763915436e-06
2021-12-18 04:30:00,0.004164479128949956,1.2973406416501162e-05,4.063404091720596e-06,2.950735001216128e-06,2.857050288386692e-06
2021-12-18 05:00:00,0.018734059821269435,5.137806341618852e-06,2.11189386787564e-06,1.7610044984996897e-06,1.862925382558315e-06
2021-12-18 05:30:00,0.01870439883852517,1.3186706402553167e-05,4.670827898191707e-06,3.3212533529569304e-06,3.369741616281994e-06
2021-12-18 06:00:00,0.05891720622911794,6.150564195967727e-06,1.520731045714833e-06,1.4465206079290411e-06,1.6757624891563922e-06
2021-12-18 06:30:00,0.027582377229474913,5.416586490057321e-06,1.6128080374909872e-06,1.5899097039449423e-06,1.6025365933081446e-06
2021-12-18 07:00:00,0.01462346883326835,5.666912998822164e-06,1.7450669033973346e-06,1.5896332331159653e-06,1.5294013084621543e-06
2021-12-18 07:30:00,0.013115820537148364,5.3842949379719635e-06,1.9918502444726404e-06,1.5781007273726627e-06,1.8202851525885184e-06
2021-12-18 08:00:00,0.02528428940554766,7.322608398015205e-06,2.6979689367287696e-06,2.1423634107001846e-06,2.2524744256375303e-06
2021-12-18 08:30:00,0.0266571194046335,7.264726398826858e-06,2.4386327482924365e-06,2.5301851366389375e-06,2.657551274870453e-06
2021-12-18 09:00:00,0.01736363596641963,3.2161496265437794e-05,1.2226945681146672e-05,8.265190732064075e-06,6.863555397638826e-06
2021-12-18 09:30:00,0.027892193406543708,3.4967516760889795e-05,1.300154978720881e-05,8.730973997535492e-06,7.30614472643254e-06
2021-12-18 10:00:00,0.024809792494776453,1.9005963001580526e-05,7.37989553100008e-06,5.532017914423815e-06,4.4680966552207926e-06
2021-12-18 10:30:00,0.022276543673563284,4.216913040002559e-06,1.1102177566743697e-06,7.208287236299735e-07,7.657820681038916e-07
2021-12-18 11:00:00,0.03740197906695043,3.389248609358766e-06,6.836940447282031e-07,5.45600283485249e-07,7.153634615159565e-07
2021-12-18 11:30:00,0.018960091355835897,5.623826136422381e-06,1.4936079275235117e-06,1.2052955688992967e-06,9.111149388486549e-07
2021-12-18 12:00:00,0.005661820400010106,5.008883426561451e-06,1.176747021610447e-06,8.746354902446945e-07,8.283150483787944e-07
2021-12-18 12:30:00,0.024531895904432603,2.0370432781489583e-05,1.2294538023065984e-05,1.6001074488672844e-05,2.2611952045095463e-05
2021-12-18 13:00:00,0.010091559389558078,3.966679424063938e-06,1.449898156929995e-06,1.3484038114389937e-06,1.421293616752422e-06
2021-12-18 13:30:00,0.007574929291434634,4.993888526163478e-06,1.5638206768394653e-06,1.3354523728966149e-06,1.5134787128730484e-06
2021-12-18 14:00:00,0.015354396120697342,6.791885274231548e-06,2.755278245604152e-06,1.942514169426462e-06,1.9358457204356714e-06
2021-12-18 14:30:00,0.006991763477321305,1.4705902577787368e-05,6.150149362411672e-06,3.676552421563863e-06,3.4352650297203025e-06
2021-12-18 15:00:00,0.01722909674259198,6.752002008218208e-06,2.354546745517183e-06,1.8807101295602558e-06,2.0623763598906745e-06
2021-12-18 15:30:00,0.014027574369843088,6.328587784914435e-06,2.603775015054615e-06,1.7140503315128462e-06,1.7670711803150984e-06
2021-12-18 16:00:00,0.022692015424833737,1.5751326774764615e-05,6.006480440594582e-06,4.469501182033912e-06,3.3938212134769454e-06
2021-12-18 16:30:00,0.017073061019082774,5.225777488080901e-06,1.8333879606462394e-06,1.4440236821653247e-06,1.3053491453482308e-06
2021-12-18 17:00:00,0.005933308210715518,4.248196320878941e-06,1.6029276980734774e-06,1.3658820839078707e-06,1.3785215754091553e-06
2021-12-18 17:30:00,0.026392641894546515,1.1597499945308974e-05,4.571162791547239e-06,3.0331182178194143e-06,2.555781429833764e-06
2021-12-18 18:00:00,0.025797372017326493,3.918572556208186e-06,1.0925045278057254e-06,9.525863184108314e-07,8.711395462430003e-07
2021-12-18 18:30:00,0.035126062154268146,4.25509317727501e-06,1.3029597352380847e-06,1.0000016240498618e-06,1.1801430375798035e-06
2021-12-18 19:00:00,0.008483843942344423,7.342186545578155e-06,2.230168322892325e-06,1.8085366460233477e-06,1.6365735685927185e-06
2021-12-18 19:30:00,0.008244196205072612,2.0361796817975558e-05,7.032209521465086e-06,4.887383576945152e-06,4.172607474665714e-06
2021-12-18 20:00:00,0.0338438833757695,8.162376159403121e-06,1.5029662959439713e-06,1.2479649780585179e-06,1.6412773136794242e-06
2021-12-18 20:30:00,0.035181074118245434,6.988843197087187e-06,2.2015980998126326e-06,1.5000761886508117e-06,1.6796036208001245e-06
2021-12-18 21:00:00,0.019677472113505453,3.5853581934728165e-05,1.2683568305785773e-05,7.618213359962028e-06,6.379570594629738e-06
2021-12-18 21:30:00,0.034545200430875986,4.465150581475519e-05,1.750575966874151e-05,1.1098149678060017e-05,9.917458990723586e-06
2021-12-18 22:00:00,0.015148624904483668,1.9143284412020793e-05,6.451338902441373e-06,4.40673456271243e-06,3.876497053982909e-06
2021-12-18 22:30:00,0.020444257323776326,6.518722444421191e-06,2.2952101597595613e-06,1.7834961550932046e-06,1.8738629246753304e-06
2021-12-18 23:00:00,0.011514930915638094,8.755782780409485e-06,2.60811786322411e-06,1.7398635088235642e-06,1.981038085101154e-06
2021-12-18 23:30:00,0.01906285115588077,2.2124826521318685e-05,8.361472952374098e-06,5.61080548347667e-06,5.3134552115351676e-06
2021-12-19 00:00:00,0.02576082036444704,6.075963767808033e-06,2.0116618574284807e-06,1.720811171406303e-06,1.4263981011508403e-06
2021-12-19 00:30:00,0.02459741412140688,4.874518733155777e-06,1.4755598372717508e-06,1.1840257887053019e-06,1.3215970712635003e-06
2021-12-19 01:00:00,0.014867797579665254,3.7554177396187834e-05,1.4601490050004217e-05,9.483270744593098e-06,7.86083102112473e-06
2021-12-19 01:30:00,0.026548189450490523,1.7651985838340897e-05,7.201116843701309e-06,4.5905480157266684e-06,4.265426789389837e-06
2021-12-19 02:00:00,0.008645612185335915,1.4761763996878551e-05,5.832897456195011e-06,3.889663279275147e-06,3.3341718191436192e-06
2021-12-19 02:30:00,0.00999255363016148,2.684271969177153e-06,1.2825126880449955e-06,1.2788614775004267e-06,1.413842687508917e-06
2021-12-19 03:00:00,0.03191067874803602,6.9974136065363876e-06,3.3599013351086477e-06,2.188547384898621e-06,2.1944888256332007e-06
2021-12-19 03:30:00,0.017279937244832705,3.2303570644596637e-06,1.7120498515726995e-06,1.546110177015371e-06,1.5966793786089333e-06
2021-12-19 04:00:00,0.006421090647820244,5.871983484801585e-06,2.1701258834634775e-06,1.5064989820105068e-06,1.5859635940372745e-06
2021-12-19 04:30:00,0.01099099943056913,2.6416874899245266e-06,1.2489524523025372e-06,1.2300813999048682e-06,1.3658065856350926e-06
2021-12-19 05:00:00,0.0066261644131685995,5.342639205705799e-06,2.5863609087830968e-06,1.7436254923836166e-06,1.736327539137398e-06
2021-12-19 05:30:00,0.0022309931219979895,5.578036298217444e-06,2.5422250984533623e-06,1.916307013139296e-06,2.0358823827543723e-06
2021-12-19 06:00:00,0.015708548476955308,2.3352700440886366e-05,8.155360005174193e-06,5.725675678483409e-06,4.604091421057209e-06
2021-12-19 06:30:00,0.007719147968166269,6.071961286767404e-06,2.525955529138583e-06,2.0911680189883128e-06,1.7236494153604224e-06
2021-12-19 07:00:00,0.01084371631513124,8.382823930292471e-06,3.3841472221696216e-06,2.7764975123869237e-06,2.1656061614853023e-06
2021-12-19 07:30:00,0.004911296712268421,7.802805148041774e-06,1.931524799509945e-06,1.951316000570929e-06,1.7618290287393836e-06
2021-12-19 08:00:00,0.004237386314635737,3.921296134662838e-06,1.248020590163752e-06,1.462785176072375e-06,1.2019710485318326e-06
2021-12-19 08:30:00,0.04352897000626569,3.5978292759759887e-06,1.4137921062155829e-06,1.0837600504050018e-06,1.2734210463586982e-06
2021-12-19 09:00:00,0.006696765210513425,6.424085213841224e-06,2.847971504200422e-06,2.1372292170183514e-06,1.7749386057800658e-06
2021-12-19 09:30:00,0.015678323892575823,3.341722960952723e-06,1.5233546764772686e-06,1.406468045599083e-06,1.1284579390907467e-06
2021-12-19 10:00:00,0.015229468858156197,1.248894962112043e-05,4.942525673396898e-06,3.6493424382969455e-06,3.819997090392423e-06
2021-12-19 10:30:00,0.013608897531170684,2.075680486358255e-05,7.091431001127938e-06,5.148450902544373e-06,4.199049834113285e-06
2021-12-19 11:00:00,0.005661986989270629,8.410682332338316e-06,3.009462791826466e-06,2.1540911834500927e-06,2.252209650068769e-06
2021-12-19 11:30:00,0.007813312729736217,5.061060014797403e-06,2.1844382987746455e-06,1.8723262886048865e-06,1.8419849106419531e-06
2021-12-19 12:00:00,0.017692608661046393,5.474588926132006e-06,2.178211192802124e-06,2.249016671992326e-06,1.285159775918258e-06
2021-12-19 12:30:00,0.005304260386314573,1.4460796981642823e-05,5.276362964776793e-06,3.978635570699385e-06,2.5919995621621177e-06
2021-12-19 13:00:00,0.015248508782439529,1.1834915975899525e-05,3.974753800790259e-06,3.223762626427408e-06,2.7623557134732697e-06
2021-12-19 13:30:00,0.011701645323369517,7.120906837722805e-06,2.387241627554063e-06,1.9485268361030102e-06,1.7320650362471984e-06
2021-12-19 14:00:00,0.010249002363992198,5.717354842427986e-06,2.4135740993872705e-06,1.8487504873731428e-06,1.7366090014958594e-06
2021-12-19 14:30:00,0.00247662412923193,4.376173168828107e-06,1.4732970735899347e-06,1.346893221563169e-06,1.3359078941077371e-06
2021-12-19 15:00:00,0.008574972505657568,5.24612723057385e-06,1.9491309746315245e-06,1.5098774555878726e-06,1.2620542745735477e-06
2021-12-19 15:30:00,0.02519965838337184,7.713142146695223e-06,2.806142552077405e-06,2.1469052084317018e-06,2.2564287926394467e-06
2021-12-19 16:00:00,0.02589322467313818,4.013440128696842e-06,1.4526414461045197e-06,1.1961392801661657e-06,1.1340769603704985e-06
2021-12-19 16:30:00,0.01176435055231203,5.921130192693187e-06,1.6899409382701158e-06,1.389829037347881e-06,1.140961164192381e-06
2021-12-19 17:00:00,0.01779606203663131,4.184829487959769e-06,1.5145718103732867e-06,1.3749241861796043e-06,1.1167635303863918e-06
2021-12-19 17:30:00,0.045349869483099395,7.392447453970571e-06,2.499693276735415e-06,1.8415123827524125e-06,1.7100017383014227e-06
2021-12-19 18:00:00,0.01814970281226338,4.375771820587958e-06,1.261912216015285e-06,1.0015974535993697e-06,1.1688237463249677e-06
2021-12-19 18:30:00,0.024272126240618006,4.350915415553677e-06,1.1703679432431653e-06,1.1543492865181637e-06,1.0412220560683156e-06
2021-12-19 19:00:00,0.03688563022309721,1.1125185820668793e-05,3.96591644833784e-06,2.7294059293786223e-06,2.465309077636816e-06
2021-12-19 19:30:00,0.026225003901182833,4.51918220442063e-06,1.2743755986957768e-06,1.114628778737011e-06,1.2201349941512198e-06
2021-12-19 20:00:00,0.023477636078866007,1.0411083771088025e-05,3.89990178735545e-06,2.6313495164176365e-06,2.235107627264691e-06
2021-12-19 20:30:00,0.0183810895644734,1.6960067651429794e-05,5.828061875106122e-06,4.247420100531199e-06,3.577321874407586e-06
2021-12-19 21:00:00,0.03737460701187116,5.637682012487249e-06,1.4124670826035383e-06,1.0689941856971107e-06,1.0040835167889345e-06
2021-12-19 21:30:00,0.024022231447821053,5.8055931371023164e-06,1.5452407850062226e-06,1.1806485773651524e-06,1.1801789475804002e-06
2021-12-19 22:00:00,0.06341889458407755,2.2990826355890808e-05,9.632019054446594e-06,5.824697360163119e-06,5.660275687975192e-06
2021-12-19 22:30:00,0.037756782387064536,6.562116025431746e-06,2.4933834836739117e-06,1.6497016081688469e-06,1.481450379780639e-06
2021-12-19 23:00:00,0.028298506593391188,5.177319014785838e-06,1.2648539793324587e-06,9.880845394832342e-07,9.693481785602626e-07
2021-12-19 23:30:00,0.03508922613290954,5.273162410493446e-06,1.3663735347766632e-06,1.2864875556076595e-06,1.1514855649877843e-06
2021-12-20 00:00:00,0.024247845624348337,1.3893589001045827e-05,4.745078859496332e-06,3.193798697652434e-06,2.992141774478703e-06
2021-12-20 00:30:00,0.021808117980002033,3.7449663502587036e-06,1.153974931304625e-06,1.0576184966731301e-06,1.0118798571495425e-06
2021-12-20 01:00:00,0.04328204581339408,6.361383514700917e-05,2.356487130249257e-05,1.3812490836078063e-05,1.2166899154766761e-05
2021-12-20 01:30:00,0.007952328849909315,4.832423950592275e-06,2.1122704645856484e-06,1.617649184889363e-06,1.4873793245288943e-06
2021-12-20 02:00:00,0.00400234884148272,2.4373544257992394e-06,1.1327417593211747e-06,1.1470631636570895e-06,1.1212091644061927e-06
2021-12-20 02:30:00,0.0370637484137152,2.0973765885500677e-05,8.401588955269251e-06,5.977067366162687e-06,5.016108697951185e-06
2021-12-20 03:00:00,0.00835078720509,1.879022994176722e-05,7.2589658275899975e-06,4.685135878631593e-06,4.1149129000042495e-06
2021-12-20 03:30:00,0.0073518529782955555,4.498656030873482e-06,2.8586891317779954e-06,2.102561237793816e-06,1.8007212823597466e-06
2021-12-20 04:00:00,0.008476347380739376,2.812326015061418e-06,1.3703958915125274e-06,1.2432307041936224e-06,1.4084186619849229e-06
2021-12-20 04:30:00,0.010927548984442235,6.200079435393938e-06,3.017605185832139e-06,2.240156610940318e-06,1.8015840948040352e-06
2021-12-20 05:00:00,0.0229625508419135,7.528867673256673e-06,3.1989657214734858e-06,2.684642824015201e-06,2.3224796767907736e-06
2021-12-20 05:30:00,0.019266904838178295,4.639867605416116e-06,1.5868608737886902e-06,1.413872189955971e-06,1.2665310039568054e-06
2021-12-20 06:00:00,0.033242712596845726,5.394618752122593e-06,1.620512608438761e-06,1.3055760106450427e-06,1.149663927565069e-06
2021-12-20 06:30:00,0.02632582192191804,1.5956185711536167e-05,5.209982240977216e-06,4.193645054417758e-06,3.3090563597013822e-06
2021-12-20 07:00:00,0.05131446377966292,1.970529290781254e-05,6.659813384600917e-06,4.521889874210827e-06,3.7566605725505287e-06
2021-12-20 07:30:00,0.04114390573945507,1.5387803940846644e-05,5.864941403466499e-06,3.5969991477147302e-06,2.9236997263398577e-06
2021-12-20 08:00:00,0.021115615823953805,2.297572465872577e-05,8.696422069390518e-06,6.3006906362133015e-06,5.626453436304281e-06
2021-12-20 08:30:00,0.014541779111564037,4.705251079150618e-06,1.6323414650090042e-06,1.3272512503850916e-06,1.4699622799708547e-06
2021-12-20 09:00:00,0.025884725247265032,6.4042058893462265e-06,2.1419511588998667e-06,1.6446753622693513e-06,1.7126322427253564e-06
2021-12-20 09:30:00,0.007404851482095537,4.616844675538446e-06,1.8638478400860555e-06,1.4168381020729764e-06,1.403490466453131e-06
2021-12-20 10:00:00,0.020051535386464068,1.7767815864640157e-05,5.8608763277807275e-06,4.3475859428889125e-06,3.5969626107593207e-06
2021-12-20 10:30:00,0.014035162214746362,8.972698711678062e-06,3.5610485965920493e-06,2.7189283253489446e-06,2.280250749222704e-06
2021-12-20 11:00:00,0.021297010697000008,4.158522914163692e-05,1.604501384024081e-05,1.0100098205339976e-05,8.358590829754403e-06
2021-12-20 11:30:00,0.004785943193119836,5.914722823677114e-06,2.052717700764491e-06,1.6091657450326746e-06,1.6285820937538779e-06
2021-12-20 12:00:00,0.007031174016722025,1.84792905000748e-05,6.715428278139503e-06,4.301965877638721e-06,3.756405772088423e-06
2021-12-20 12:30:00,0.008434676700779714,4.220521082643899e-06,1.604492552669232e-06,1.3773163495160436e-06,1.2269266107530803e-06
2021-12-20 13:00:00,0.0071015850908985245,5.004131106712122e-06,1.4114196329006967e-06,1.4674058341570756e-06,1.3736369354007812e-06
2021-12-20 13:30:00,0.011810423089749247,5.715951931800916e-06,1.9939200578780008e-06,1.9423530780913225e-06,1.7682536182501798e-06
2021-12-20 14:00:00,0.03348906103974073,6.503237198165806e-06,1.9803994240214458e-06,1.5453742963276518e-06,1.577896368526839e-06
2021-12-20 14:30:00,0.022534398261054703,5.985830012024489e-06,1.9794378426793898e-06,1.5233943816973797e-06,1.45085427653915e-06
2021-12-20 15:00:00,0.061678537315528865,1.5482540369726563e-05,6.463067681477825e-06,4.430469623674551e-06,3.5663473564986296e-06
2021-12-20 15:30:00,0.0378423100653624,1.2396470185902668e-05,4.52090840243702e-06,2.85997806887143e-06,2.804988284239382e-06
2021-12-20 16:00:00,0.021480123295466363,8.13313669628076e-06,2.5777907763975923e-06,2.0479752197295094e-06,1.7859798437873717e-06
2021-12-20 16:30:00,0.05763156827045753,2.0416479339861483e-05,6.537368073666641e-06,4.666821939594964e-06,4.094173104750889e-06
2021-12-20 17:00:00,0.03911080669884383,1.819108495750232e-05,6.904916185381157e-06,4.1901727864560225e-06,3.4414511686069862e-06
2021-12-20 17:30:00,0.018287434825115533,5.043536619902471e-06,1.4269391348337834e-06,1.3351764664974969e-06,1.1722189431065696e-06
2021-12-20 18:00:00,0.017843132229115453,6.9621682281570284e-06,2.641725461267971e-06,1.941303586819686e-06,1.9846281933407564e-06
