2022-10-08 12:30:00,0.010743621926586611,1.609260900193221e-05,4.958314103471046e-06,2.2794311635331312e-06,1.8705426074041813e-06
2022-10-08 13:00:00,0.03794842669698118,8.672549443924667e-05,3.0974074938502884e-05,1.781660067150036e-05,1.4092031849170336e-05
2022-10-08 13:30:00,0.0452056993579121,3.09478140036274e-05,1.1154695396383401e-05,5.95801506517833e-06,5.3605552078054815e-06
2022-10-08 14:00:00,0.042652897086932394,1.2599659388031224e-05,4.190964895808656e-06,1.8323065546937503e-06,1.77621378698866e-06
2022-10-08 14:30:00,0.01671927510617242,2.226444825042571e-05,7.513017435861813e-06,3.931607045586158e-06,3.623987959145495e-06
2022-10-08 15:00:00,0.06886372797643281,1.1053836260972661e-05,3.6503980802950877e-06,1.6487412826735649e-06,1.7169130628364075e-06
2022-10-08 15:30:00,0.02103265029462615,2.3763336033350837e-05,1.0669497244780218e-05,6.014110818930816e-06,5.088728392009769e-06
2022-10-08 16:00:00,0.04938368874504172,3.3951258929640154e-05,1.3812130535823474e-05,7.123751594210107e-06,6.859207273296323e-06
2022-10-08 16:30:00,0.050947400206900306,1.074074678259913e-05,4.071963380801295e-06,2.089895634725269e-06,1.693912045303885e-06
2022-10-08 17:00:00,0.012192604300636636,1.539511707508008e-05,6.444079286299652e-06,4.3760610741686565e-06,4.343825401751558e-06
2022-10-08 17:30:00,0.026641517027582447,1.0945204625036922e-05,4.354330631405975e-06,2.372294236937679e-06,2.1702206999330646e-06
2022-10-08 18:00:00,0.013448222189882267,9.23205124693207e-06,3.065912929824661e-06,1.7119701193931169e-06,1.3861984695369204e-06
2022-10-08 18:30:00,0.06986047215677219,5.958160101340393e-06,1.9929312783370405e-06,1.5625111780949087e-06,1.4278431306217072e-06
2022-10-08 19:00:00,0.03605158579105631,1.0630110322209879e-05,3.716962702926271e-06,2.1988266080962644e-06,1.7591106871080987e-06
2022-10-08 19:30:00,0.04159786219391216,7.047656174518062e-06,2.5030449240324184e-06,1.3372736629770648e-06,1.5180100811278689e-06
2022-10-08 20:00:00,0.014598426849617693,1.4270126351918764e-05,5.435505133711255e-06,3.0690220778022894e-06,2.915349320062952e-06
2022-10-08 20:30:00,0.043354153987501205,2.5198245771203507e-05,7.271491064955825e-06,4.751534408666024e-06,3.8039523976709216e-06
2022-10-08 21:00:00,0.019141911112178868,8.040930524696351e-06,2.489278236863701e-06,1.2253124149026378e-06,1.3129461591442144e-06
2022-10-08 21:30:00,0.042472351249455,7.881871238170693e-06,1.7845594947461126e-06,1.216126240895059e-06,1.1650750558751527e-06
2022-10-08 22:00:00,0.03757081144019419,8.603273918733369e-06,2.5230696910286618e-06,1.1173801653636395e-06,1.1520869288996601e-06
2022-10-08 22:30:00,0.05075126812860444,1.2035608172023134e-05,4.341174594762912e-06,1.5845664944252208e-06,1.3482323582989604e-06
2022-10-08 23:00:00,0.017106533072350053,1.0960907363226633e-05,4.13871072471198e-06,1.423264321174219e-06,1.3522071776390944e-06
2022-10-08 23:30:00,0.0032581911306803915,9.932908572986082e-06,3.686434178335391e-06,1.105925645918813e-06,9.887552434861915e-07
2022-10-09 00:00:00,0.041787806626757656,7.90398953145772e-05,2.8664113451258068e-05,1.6322390701568754e-05,1.3830834177232365e-05
2022-10-09 00:30:00,0.10924262459280602,5.5523887442709654e-05,1.8574593150192434e-05,1.141212866887328e-05,9.940049670330565e-06
2022-10-09 01:00:00,0.041555666189443057,1.6846448544491928e-05,6.150330468889807e-06,2.4635605675267798e-06,1.9305849028364415e-06
2022-10-09 01:30:00,0.0600711971208789,1.606759061749971e-05,6.029253002566891e-06,2.4747348946514847e-06,2.2098865318138155e-06
2022-10-09 02:00:00,0.06041707865862809,2.6431044696652336e-05,1.1654552581967409e-05,5.4428649764946435e-06,4.513692664143976e-06
2022-10-09 02:30:00,0.014193329790878888,1.6285850811486277e-05,6.70095402377792e-06,2.7525428635348078e-06,2.4595709250751234e-06
2022-10-09 03:00:00,0.045851810383954125,1.1468416714121447e-05,4.340439442739061e-06,1.305839567361871e-06,1.1674846330768088e-06
2022-10-09 03:30:00,0.07326979646453535,4.8667777310628854e-05,1.8799059676994524e-05,1.081621605541991e-05,8.39258609055105e-06
2022-10-09 04:00:00,0.03348225959117763,5.374518736071647e-05,2.120952397792788e-05,1.2583310565846055e-05,9.886711911011688e-06
2022-10-09 04:30:00,0.07377937451992583,8.251120979373149e-06,4.187730088582791e-06,1.143408479596799e-06,1.127113702005375e-06
2022-10-09 05:00:00,0.038572119370555144,1.0633101710591241e-05,4.862696866116016e-06,1.5973556876348311e-06,1.5000762467263905e-06
2022-10-09 05:30:00,0.058105267235367034,0.00010691952226346109,4.1856876765062455e-05,2.4110681534762617e-05,1.9616199552188484e-05
2022-10-09 06:00:00,0.05504791955980643,4.418465299370604e-05,1.611001764284197e-05,8.739414336118435e-06,7.017633130831795e-06
2022-10-09 06:30:00,0.019271204081929658,1.8641818339580344e-05,6.990152512312847e-06,2.5867391068646334e-06,2.0948447592988172e-06
2022-10-09 07:00:00,0.04701079933276702,3.361247695083034e-05,1.2001941868703928e-05,5.416316738644671e-06,4.410934826480484e-06
2022-10-09 07:30:00,0.026562020190473764,2.161626992695991e-05,6.454358543928861e-06,2.4313922200180357e-06,1.8000531234229812e-06
2022-10-09 08:00:00,0.08918324604936848,0.00010870076734170626,4.2194448896570194e-05,2.4388126665411535e-05,2.011218297945421e-05
2022-10-09 08:30:00,0.01537677851475991,3.434060729238257e-05,1.0135193597997368e-05,4.961079001018146e-06,3.7554051973788996e-06
2022-10-09 09:00:00,0.030359452184993644,2.0956478739338635e-05,6.693624181900782e-06,2.7254024305167514e-06,2.087796775298493e-06
2022-10-09 09:30:00,0.03290561111447763,0.00010797359348638313,4.1790236393636414e-05,2.3475474613322694e-05,1.745340724530468e-05
2022-10-09 10:00:00,0.03618006074987103,5.955289628206722e-05,2.0583091230092527e-05,1.0399072610375528e-05,8.799114398602328e-06
2022-10-09 10:30:00,0.016593985834608894,2.563010915869183e-05,7.077492892453548e-06,2.467825231927402e-06,2.2062546479080967e-06
2022-10-09 11:00:00,0.04592274412120882,3.1070830145057566e-05,8.486225199210296e-06,3.640685256246352e-06,2.9268711097826983e-06
2022-10-09 11:30:00,0.04222951465365293,2.812030731226049e-05,6.548098120414606e-06,2.081547269252156e-06,1.6565365556985816e-06
2022-10-09 12:00:00,0.028279364275646406,2.681459169661264e-05,6.121214132887629e-06,2.0408307047076037e-06,1.512776941230684e-06
2022-10-09 12:30:00,0.019214818664710698,3.193835582697892e-05,8.100151240507286e-06,3.4174803576675447e-06,2.855515008413008e-06
2022-10-09 13:00:00,0.033050233505795404,5.0445625826364326e-05,1.4948916550994362e-05,7.03453374553231e-06,6.046676691362647e-06
2022-10-09 13:30:00,0.03143602285744229,7.799806680632449e-05,2.7737884732241125e-05,1.550915720651083e-05,1.3870903680451939e-05
2022-10-09 14:00:00,0.045252559901448636,7.149443756877844e-05,2.8029742573379406e-05,1.582467269817923e-05,1.2876326892744061e-05
2022-10-09 14:30:00,0.05197025014266292,7.074687375793684e-05,2.8509414754681843e-05,1.6249567598298498e-05,1.2111647265450325e-05
2022-10-09 15:00:00,0.011253307481429603,2.0433373933675808e-05,5.582069170646831e-06,2.53241999733577e-06,2.240655301970599e-06
2022-10-09 15:30:00,0.03410016399040194,5.679513468830308e-05,1.9840879924301188e-05,1.1055692051292613e-05,9.632897706444376e-06
2022-10-09 16:00:00,0.077649783018971,0.00017693028312864564,6.370986756272897e-05,3.805772644088435e-05,3.073857080654773e-05
2022-10-09 16:30:00,0.03375783769068306,9.793765016451535e-05,3.518187193625307e-05,2.060770944248651e-05,1.7968665037097035e-05
2022-10-09 17:00:00,0.029727798017051804,1.8865704994282638e-05,4.782102347626225e-06,2.224037229027446e-06,1.8646000076684429e-06
2022-10-09 17:30:00,0.03735470778228219,2.0966944280710704e-05,6.838038224649653e-06,3.4029939471520153e-06,3.4115757216684805e-06
2022-10-09 18:00:00,0.031209336707049288,3.647668252478694e-05,1.130496088997146e-05,7.104902176316473e-06,6.652046855718065e-06
2022-10-09 18:30:00,0.07033753720228048,6.49762836024857e-05,2.392662486456295e-05,1.3093566711480747e-05,1.197772206814008e-05
2022-10-09 19:00:00,0.07111243590132744,5.000026785605465e-05,1.5951258765507204e-05,9.722864964182389e-06,7.761768724410318e-06
2022-10-09 19:30:00,0.020302058672397576,5.634679469674214e-05,1.941636438903624e-05,1.036823306528319e-05,9.938587221980503e-06
2022-10-09 20:00:00,0.03960501821046358,2.6008725179102927e-05,8.746792030659435e-06,4.691858592906657e-06,4.870178441386915e-06
2022-10-09 20:30:00,0.015660563332551822,2.1530703537065037e-05,7.164724950406636e-06,3.6109210528787426e-06,3.4018196602198346e-06
2022-10-09 21:00:00,0.025028453181636753,4.939345488924983e-05,1.7146045615259943e-05,8.942542870704914e-06,7.458092959097248e-06
2022-10-09 21:30:00,0.01832578538892979,1.7967249424667524e-05,4.730285529751787e-06,1.1172521164537524e-06,1.0635679518665085e-06
2022-10-09 22:00:00,0.02455959995418534,2.633212552987867e-05,8.649638184887182e-06,3.632413734915053e-06,3.2768131564296596e-06
2022-10-09 22:30:00,0.011634265165888261,6.939369781782935e-05,2.2351533032048374e-05,1.1862440212793145e-05,1.0510013429271217e-05
2022-10-09 23:00:00,0.03539757926748151,5.388752243778499e-05,1.7877686473159193e-05,9.808191501201842e-06,7.939298727503268e-06
2022-10-09 23:30:00,0.04406536493575445,1.59783589997099e-05,6.440587578621132e-06,2.223589316703648e-06,2.3342505724782205e-06
2022-10-10 00:00:00,0.0140078308764799,1.363327240602614e-05,4.8219034976119955e-06,1.7537231917889095e-06,1.6418845873035806e-06
2022-10-10 00:30:00,0.09245413325639827,4.2411856923889816e-05,1.4278228221522699e-05,8.202483258226403e-06,7.1716087391186445e-06
2022-10-10 01:00:00,0.015000071279272904,4.313767755899081e-05,1.6294595693799247e-05,8.733945813940342e-06,7.338390444299293e-06
2022-10-10 01:30:00,0.026549448998068485,3.752197172392292e-05,1.4250591839202942e-05,6.884558216548197e-06,6.3209094394299674e-06
2022-10-10 02:00:00,0.009838682160154542,1.546909411708385e-05,7.144137908985106e-06,3.119600994730964e-06,2.5693594361302048e-06
2022-10-10 02:30:00,0.04623282377133861,9.623023623881759e-06,4.2530073035359615e-06,1.5133014068379962e-06,1.3140182591291485e-06
2022-10-10 03:00:00,0.024139829644082924,1.3516317965907345e-05,5.596532487697484e-06,2.174674756243179e-06,1.789378955070827e-06
2022-10-10 03:30:00,0.045623910128458074,4.350819122756509e-05,1.6533029598551077e-05,8.698582264021094e-06,7.6004165875334955e-06
2022-10-10 04:00:00,0.12494835393651728,4.884705714925584e-05,1.8861169982795154e-05,1.114550909663259e-05,9.95006234054645e-06
2022-10-10 04:30:00,0.04165284296694354,4.3890642525873966e-05,1.6615725724858808e-05,9.075464868086955e-06,7.521235524455521e-06
2022-10-10 05:00:00,0.19320231051120024,3.07317842345381e-05,9.865239034393424e-06,5.630117051778846e-06,4.793654448653495e-06
2022-10-10 05:30:00,0.031521209200319256,1.2647798906912438e-05,3.41755326358105e-06,1.4410555328282565e-06,1.672066202259927e-06
2022-10-10 06:00:00,0.05028295076630205,1.3591179690264286e-05,4.674341692184383e-06,2.41185624362714e-06,1.8972421842689122e-06
2022-10-10 06:30:00,0.030422608731958754,1.775340695406678e-05,5.934978481018635e-06,3.6508158977896725e-06,3.519404834486217e-06
2022-10-10 07:00:00,0.029933255010865877,1.6328670857245752e-05,3.8287236494068765e-06,1.925898097043503e-06,2.0800743619480377e-06
2022-10-10 07:30:00,0.042218500486867296,1.054674040789317e-05,4.09339318002648e-06,1.7039388363234088e-06,1.875863384597776e-06
2022-10-10 08:00:00,0.04412195970666553,2.707234010839994e-05,8.661602900051296e-06,4.325034419229072e-06,4.135713365910101e-06
2022-10-10 08:30:00,0.025167647673504007,1.5539345518830498e-05,4.381857807771005e-06,2.022444304010275e-06,2.126226338850392e-06
2022-10-10 09:00:00,0.024737105080178123,3.5847416442873123e-05,9.674428062278502e-06,5.241110616012856e-06,5.467900756649529e-06
2022-10-10 09:30:00,0.01182482170746092,2.2081037067156203e-05,6.1958240511606645e-06,3.8919080234095615e-06,3.1491930403067335e-06
2022-10-10 10:00:00,0.03121514772131763,1.544470144741399e-05,3.896684162663689e-06,2.113436351469232e-06,1.6220139233272998e-06
2022-10-10 10:30:00,0.026929762566134142,1.82078256305962e-05,4.416086960728944e-06,1.5197087693363642e-06,1.440032563167238e-06
2022-10-10 11:00:00,0.03376258717030399,1.476675386509209e-05,3.907860502396508e-06,2.0175523560350455e-06,1.921515912962907e-06
2022-10-10 11:30:00,0.06296788643663459,4.114608967532353e-05,1.5460941023046227e-05,8.548253032951688e-06,7.337342277163272e-06
2022-10-10 12:00:00,0.01356181054821332,2.9773767765616217e-05,9.318327798663542e-06,4.88571172099188e-06,3.839657342007307e-06
2022-10-10 12:30:00,0.022511048018739207,4.0973181790875934e-05,1.532755378267762e-05,8.424765709135638e-06,6.775442030864797e-06
2022-10-10 13:00:00,0.03602478872708185,3.952203338908285e-05,1.2866579112044753e-05,6.830395350753233e-06,6.0740329191383165e-06
2022-10-10 13:30:00,0.02110021448991861,2.7656705636061827e-05,9.25816596946517e-06,5.016998688433366e-06,4.385133721940685e-06
2022-10-10 14:00:00,0.042439161543927836,1.646821892581947e-05,4.867337261220492e-06,2.1937235622354053e-06,1.9941293100759534e-06
2022-10-10 14:30:00,0.014035483618050315,2.111963777706254e-05,9.728043468548767e-06,5.060539848228603e-06,4.744819514346362e-06
2022-10-10 15:00:00,0.03289271324777516,8.508521921588762e-05,3.14304299436556e-05,1.8112213742258595e-05,1.5252070397650588e-05
2022-10-10 15:30:00,0.028488264407163417,3.2669546953133076e-05,1.1756851101421167e-05,6.595582153805258e-06,6.12009607163278e-06
2022-10-10 16:00:00,0.03779724741373077,9.061013468381948e-06,2.6148972822572386e-06,1.3646741309119186e-06,1.3035104501889607e-06
2022-10-10 16:30:00,0.032485121431448945,8.138151888190209e-06,2.758849941970934e-06,1.6546596215499069e-06,1.5572738769239298e-06
2022-10-10 17:00:00,0.022252546312073167,7.4418981461344145e-06,2.5258737209385563e-06,1.6080018475371808e-06,1.455309770157006e-06
2022-10-10 17:30:00,0.03173922814891508,4.229600105696334e-05,1.6043918290434347e-05,9.773350189078747e-06,8.239956413610329e-06
2022-10-10 18:00:00,0.014943984471042828,1.4462892704754951e-05,4.385644056622285e-06,2.449249642406564e-06,2.6094569332417946e-06
2022-10-10 18:30:00,0.05161923436027891,6.302701021911112e-06,1.7707747380594235e-06,1.2319789630520568e-06,1.4848839837710367e-06
2022-10-10 19:00:00,0.03441092432813368,1.0819515827012517e-05,3.2950200253792445e-06,1.5050289108240634e-06,1.5188971735600954e-06
2022-10-10 19:30:00,0.02873734709900553,1.2371289088919025e-05,3.7768531579762546e-06,1.7986092495740643e-06,1.972889811232674e-06
2022-10-10 20:00:00,0.015832976190745793,5.413943595785969e-05,1.8177372712538142e-05,1.2068946707367343e-05,9.270103603292096e-06
2022-10-10 20:30:00,0.027802184552245146,2.9456652202028702e-05,9.170081441943588e-06,5.445030839951719e-06,4.81252040255911e-06
2022-10-10 21:00:00,0.03129179489317215,1.7484883975403673e-05,5.905148396836449e-06,3.1127472375683684e-06,2.780183339416814e-06
2022-10-10 21:30:00,0.027780488393891103,1.2204209597357157e-05,3.720026339792176e-06,1.9566479761478865e-06,2.032241113082736e-06
2022-10-10 22:00:00,0.02505181091326362,9.858045243235309e-06,2.9525445217719665e-06,1.3492948235766167e-06,1.4562073461675627e-06
2022-10-10 22:30:00,0.0432997605628912,3.359062606585525e-05,1.162094862351253e-05,6.143331778005917e-06,5.204177832005653e-06
2022-10-10 23:00:00,0.024333308054921603,2.9070883192858235e-05,1.2174202235704422e-05,6.531597551843659e-06,5.038305447591158e-06
2022-10-10 23:30:00,0.019623490938022615,1.6526802749253518e-05,6.479848686569521e-06,3.6929099457637423e-06,3.289222818122816e-06
2022-10-11 00:00:00,0.01688486149553993,8.152225402649671e-06,3.5385332027079197e-06,1.5596308469973984e-06,1.5555603976613125e-06
2022-10-11 00:30:00,0.022464480689761878,1.1307540676632388e-05,3.6310427881697634e-06,2.1519009113371345e-06,1.8786879069234466e-06
2022-10-11 01:00:00,0.007234850791188175,4.621868071803907e-06,2.193209213231522e-06,9.684260771929375e-07,1.195786654671887e-06
2022-10-11 01:30:00,0.014027571744510907,4.0812943764348745e-06,2.1589672914525206e-06,9.81040048489838e-07,8.995482823547547e-07
2022-10-11 02:00:00,0.030267870573048593,6.213258657257056e-06,3.008129989016884e-06,1.4635024530748173e-06,1.6328420336024126e-06
2022-10-11 02:30:00,0.023309310851476004,1.5473868993952665e-05,5.865190052117553e-06,3.071051559301163e-06,2.9201914645382763e-06
2022-10-11 03:00:00,0.014093404169442963,6.1547065673100855e-06,2.722848004890482e-06,1.193375499461082e-06,8.855121541622007e-07
2022-10-11 03:30:00,0.01324544227913144,1.2243826250411163e-05,4.927141465985368e-06,2.6631542259248207e-06,3.0896809030618365e-06
2022-10-11 04:00:00,0.033409543944912974,2.4084141432961112e-05,9.70650484227515e-06,5.5381558672547255e-06,4.470362806895759e-06
2022-10-11 04:30:00,0.023751768082777954,2.323025775927389e-05,8.126466319491732e-06,4.758656176505813e-06,3.982018128266308e-06
2022-10-11 05:00:00,0.02559728794775218,1.3030632119066337e-05,3.6333027157200964e-06,1.6597907638202026e-06,1.845098831743289e-06
2022-10-11 05:30:00,0.02500231792917847,1.0768223831616437e-05,3.3631642550177524e-06,1.918561582578316e-06,1.669863793880181e-06
2022-10-11 06:00:00,0.03125427746767862,8.449887220197566e-06,2.327426646731274e-06,1.3793481934196784e-06,1.4168366398070741e-06
2022-10-11 06:30:00,0.022841456387239938,1.7963234569859997e-05,6.963821729576886e-06,3.6314694635243013e-06,2.9628618337619235e-06
2022-10-11 07:00:00,0.02374842980381079,2.0004675372850527e-05,6.485034457416985e-06,4.0384388607276006e-06,3.580217414181852e-06
2022-10-11 07:30:00,0.01868421277804285,7.503429266226853e-06,2.6654371519885833e-06,1.4393644498782879e-06,1.6217907271982527e-06
2022-10-11 08:00:00,0.029799980956369012,3.9576814682688974e-05,1.2631013248770382e-05,7.931090266814779e-06,6.390922821939433e-06
2022-10-11 08:30:00,0.05716121279528721,3.612156097859321e-05,1.3466072620688329e-05,8.051652705129865e-06,6.879838192857175e-06
2022-10-11 09:00:00,0.020447981504883,1.4826538648972673e-05,4.567555791783637e-06,2.863061766301399e-06,2.8000560106084445e-06
2022-10-11 09:30:00,0.008151149106333118,9.00714168139112e-06,3.490380839401956e-06,2.2836454161914464e-06,1.65060813932782e-06
2022-10-11 10:00:00,0.006713409864357173,7.855927031238874e-06,3.053406689018154e-06,1.8141676170169107e-06,1.5798394208518106e-06
2022-10-11 10:30:00,0.05089608077551373,8.086330915182704e-06,2.590080698886391e-06,1.383274122818359e-06,1.4884317203602985e-06
2022-10-11 11:00:00,0.009240437534868438,8.949873091969292e-06,2.7887679949177454e-06,2.1087530910233745e-06,2.1779989556242276e-06
2022-10-11 11:30:00,0.06163014844592152,7.817315358336475e-06,2.842804434335815e-06,1.749204804466714e-06,1.814425942723757e-06
2022-10-11 12:00:00,0.008974303957132963,1.151852832426817e-05,4.590797087780463e-06,2.7033463137300774e-06,2.957837712849531e-06
2022-10-11 12:30:00,0.015541660479456603,8.323197516143935e-06,2.3521115650985483e-06,1.574439697733711e-06,1.3853158340157615e-06
2022-10-11 13:00:00,0.030210953481953646,8.309428795455268e-06,2.495611618642837e-06,1.5466277455382199e-06,1.6245333310805223e-06
2022-10-11 13:30:00,0.011619278854685444,8.927513237317872e-06,2.4371295001718628e-06,1.4411242450171355e-06,1.438670277123499e-06
2022-10-11 14:00:00,0.028427994435335623,2.786387617529268e-05,1.0417206093662256e-05,6.360789870957277e-06,5.052593819886317e-06
2022-10-11 14:30:00,0.02407754060197031,2.052664471803483e-05,7.82501657212558e-06,4.6303522964759626e-06,3.865111557360855e-06
2022-10-11 15:00:00,0.012463657486154071,1.2272598219983377e-05,3.7468295032726805e-06,1.9164335944991223e-06,2.0187657597507397e-06
2022-10-11 15:30:00,0.0174585723914458,1.4810422957161576e-05,4.825947785514522e-06,2.9874242849633017e-06,2.2123369486488943e-06
2022-10-11 16:00:00,0.06808746797540696,9.762613275714512e-06,3.7185860111171638e-06,2.4550216110497115e-06,1.7542224018138575e-06
2022-10-11 16:30:00,0.013808995012661895,7.82297031312598e-06,2.6227561760268873e-06,1.6336841311095396e-06,1.6525863489423903e-06
2022-10-11 17:00:00,0.018968959321313598,1.4831983004508558e-05,4.603361200201344e-06,2.454201471903627e-06,2.0858244229439596e-06
2022-10-11 17:30:00,0.03285149120826629,6.678317078906011e-05,2.3997678515790094e-05,1.4875472444707676e-05,1.1726109116586822e-05
2022-10-11 18:00:00,0.01418580721666626,1.630723551981978e-05,5.289629954986925e-06,3.3220946711867087e-06,3.1563921394961452e-06
2022-10-11 18:30:00,0.010566275060769967,1.0781246899000552e-05,2.850594366270076e-06,1.95123816581151e-06,1.8599504139438488e-06
2022-10-11 19:00:00,0.0386588787633194,1.023752542461916e-05,3.520836644312776e-06,1.915992041880628e-06,2.064321484088718e-06
2022-10-11 19:30:00,0.01743667530613203,1.205258522780893e-05,3.6971419099514277e-06,2.2618187399092526e-06,1.983688349621059e-06
2022-10-11 20:00:00,0.026067281421345477,8.95319656269599e-06,2.6456968739432516e-06,1.443665452116592e-06,1.3867118507711456e-06
2022-10-11 20:30:00,0.02481258611996201,1.0792611755450726e-05,2.7447449974314653e-06,1.3658115699527016e-06,1.4436699419911469e-06
2022-10-11 21:00:00,0.030174925902899257,1.3328815676603536e-05,3.4438840909826652e-06,1.928527790382472e-06,1.8708535297001183e-06
2022-10-11 21:30:00,0.02430771333771836,1.8408091108605033e-05,5.612895026070478e-06,3.0069129596263458e-06,3.3224570573222066e-06
2022-10-11 22:00:00,0.03972574710272379,8.683473303187468e-06,2.789218076160533e-06,1.5707432379353896e-06,1.527161061212487e-06
2022-10-11 22:30:00,0.01267132581205906,2.232742505313091e-05,7.72090805786625e-06,4.07560626635865e-06,4.16389595838107e-06
2022-10-11 23:00:00,0.01017486008151258,1.0221202462984304e-05,3.827248547444551e-06,1.8723874259758883e-06,1.8456732807719094e-06
2022-10-11 23:30:00,0.03257089287796085,7.827559427122924e-06,3.442281107995671e-06,1.4102470910223984e-06,1.4256455240754642e-06
2022-10-12 00:00:00,0.020711761332814924,2.159863633947821e-05,8.392231539400402e-06,5.137111218295745e-06,4.330503744406292e-06
2022-10-12 00:30:00,0.036484485895123694,3.140570724484058e-05,1.4020187747513523e-05,8.73071586618963e-06,6.631344665056671e-06
2022-10-12 01:00:00,0.027814882923951078,8.701511489809089e-06,4.641989039067223e-06,2.192638354433292e-06,1.9340676917689815e-06
2022-10-12 01:30:00,0.014877673205405327,2.3495248407126338e-05,9.984586228404951e-06,5.873233093569153e-06,5.255707731306043e-06
2022-10-12 02:00:00,0.030640486281250694,2.5693400976987907e-05,9.589069101526942e-06,5.572840248434618e-06,4.835964741458285e-06
2022-10-12 02:30:00,0.01726994482538839,1.578306762879522e-05,6.138398424240425e-06,3.4117055184383122e-06,3.4380045500316614e-06
2022-10-12 03:00:00,0.018833925197869323,1.625807645970329e-05,6.588260485027645e-06,3.90380710283927e-06,3.7660323771522424e-06
2022-10-12 03:30:00,0.006960474417573852,2.279425864819229e-05,8.233292693527388e-06,4.460381958779041e-06,4.222045368312394e-06
2022-10-12 04:00:00,0.028424461734264446,1.98869444302607e-05,7.865365210685668e-06,4.85449169587758e-06,4.19562139978587e-06
2022-10-12 04:30:00,0.03236708209658029,1.134397880106603e-05,4.144513851834332e-06,2.479116603170046e-06,2.142178746547305e-06
2022-10-12 05:00:00,0.01585641541148014,1.881758368296029e-05,6.2958490184293335e-06,3.075615417292937e-06,2.860528506296121e-06
2022-10-12 05:30:00,0.03409310226705549,9.772149961868245e-06,3.3843484073292403e-06,1.5967241664519964e-06,1.8218526786089861e-06
2022-10-12 06:00:00,0.015317412223099184,8.664609788492121e-06,2.3149647437194825e-06,1.0419410587489751e-06,1.3393089568465647e-06
2022-10-12 06:30:00,0.011167430048208306,8.790327271215691e-06,3.6997436601722733e-06,2.0121063313159513e-06,1.9281313775961172e-06
2022-10-12 07:00:00,0.013025990114582798,2.879662433450386e-05,1.0475983752798495e-05,5.539466289053037e-06,5.3616885276011395e-06
2022-10-12 07:30:00,0.022233100273335266,5.332901962245077e-05,1.8525085956958432e-05,1.12625813516647e-05,9.530409737080462e-06
2022-10-12 08:00:00,0.0660706906225928,0.00015150128728169476,5.2590865617104006e-05,3.396246502949351e-05,2.7795033982869653e-05
2022-10-12 08:30:00,0.030404936499287976,8.477653402334282e-05,3.2382341396342846e-05,1.9568625827472388e-05,1.5972761031824817e-05
2022-10-12 09:00:00,0.034471224151574206,3.3526937407496384e-05,1.2676759169218165e-05,8.448372789766471e-06,7.074298224684637e-06
2022-10-12 09:30:00,0.012250288953050414,1.042464193090564e-05,2.967738876396347e-06,2.2181741861551556e-06,2.4246809732476082e-06
2022-10-12 10:00:00,0.028591699426261365,1.556732999846562e-05,4.715146655362891e-06,2.9312163367261647e-06,2.4079410642014775e-06
2022-10-12 10:30:00,0.03951029853367137,1.692738620327591e-05,5.444832576519657e-06,4.0753172509672755e-06,4.066023397059829e-06
2022-10-12 11:00:00,0.03250814987080074,1.1064515347021399e-05,3.623472700400253e-06,2.1391118377232065e-06,1.9483056503183256e-06
2022-10-12 11:30:00,0.030285591438917986,1.675407392550689e-05,5.8952509371594534e-06,3.894196844756645e-06,3.6021663365184857e-06
2022-10-12 12:00:00,0.04612841622082013,1.4546032417008623e-05,4.854566812561119e-06,3.4824284761122385e-06,2.9983651034457258e-06
2022-10-12 12:30:00,0.026393106727125755,3.011152876965921e-05,9.968335958205003e-06,6.252826406025971e-06,5.135844818021604e-06
2022-10-12 13:00:00,0.03314237180657692,9.131194970186142e-05,3.2734485485733485e-05,2.0358605845368845e-05,1.6514972910520937e-05
2022-10-12 13:30:00,0.03533794240895935,7.329240128225375e-05,2.796714992608801e-05,1.8579653787725292e-05,1.4145376362969684e-05
2022-10-12 14:00:00,0.06797455005940845,4.406111432335789e-05,1.7078300139797752e-05,1.0738892835999999e-05,8.387172014812819e-06
2022-10-12 14:30:00,0.031187129178598123,3.557399527232131e-05,1.4309376277241044e-05,9.39657635804795e-06,8.04171052723248e-06
2022-10-12 15:00:00,0.02733485273511494,2.700394923603983e-05,9.333917915273567e-06,6.140301479499721e-06,5.234912233145731e-06
2022-10-12 15:30:00,0.04811980050997737,1.65518854936724e-05,5.339498225596004e-06,3.1226162867066694e-06,2.945528518430959e-06
2022-10-12 16:00:00,0.045891953257972844,7.098030490046564e-05,2.6574789157294965e-05,1.7407971560517823e-05,1.4029700785460842e-05
2022-10-12 16:30:00,0.08617714357485694,9.739456470322862e-06,3.7142359433598543e-06,1.929676139330357e-06,1.741359451794873e-06
2022-10-12 17:00:00,0.06168186863585418,3.184199804513049e-05,1.1743107656234283e-05,7.0267689171217745e-06,6.470802337590124e-06
2022-10-12 17:30:00,0.029442468876994796,1.8046795842219297e-05,4.597856062093476e-06,2.7137155444984925e-06,2.406815500036118e-06
2022-10-12 18:00:00,0.0237415979190762,6.977612688940707e-06,2.247002771805114e-06,1.3637661339274776e-06,1.3816928749556912e-06
2022-10-12 18:30:00,0.025737231105545818,2.661502852304643e-05,8.967923968477715e-06,5.809545941150628e-06,5.226913570133862e-06
2022-10-12 19:00:00,0.029411069729057254,4.850847197032701e-05,1.6322105203786167e-05,1.078736016997913e-05,9.071706224821987e-06
