2022-04-08 06:00:00,0.027053505410390317,1.0013718446831494e-05,2.659639676142055e-06,1.8593162570214462e-06,1.6699871523663874e-06
2022-04-08 06:30:00,0.044278366526201575,1.01762410267164e-05,2.6363385020405917e-06,1.9296405110870955e-06,1.5812774685624811e-06
2022-04-08 07:00:00,0.014941515640090757,1.7927700413330053e-05,5.673415092269889e-06,3.746545153300901e-06,3.5024847158677447e-06
2022-04-08 07:30:00,0.025783730795728182,8.33244604221079e-06,1.5544665014337722e-06,1.2309096216798682e-06,1.2022268129853602e-06
2022-04-08 08:00:00,0.04366480701704235,1.143961107074106e-05,3.801442367163945e-06,2.3190508774032232e-06,2.1593965098974974e-06
2022-04-08 08:30:00,0.015293625253073144,9.471253330547008e-06,1.8750287957308728e-06,1.5426239610499083e-06,1.3011499863829309e-06
2022-04-08 09:00:00,0.04212940988020503,4.8412368252849225e-05,1.850165835645749e-05,1.1110770395287005e-05,9.765127854608018e-06
2022-04-08 09:30:00,0.03171810717305865,4.927623425192758e-05,1.5521747238813942e-05,1.0122270486327393e-05,9.03385259191039e-06
2022-04-08 10:00:00,0.020686273361570164,1.3734482127471785e-05,1.8037260101136503e-06,1.3528439402093744e-06,1.1059043107722103e-06
2022-04-08 10:30:00,0.031927562336499196,8.79961685098561e-06,1.805220354661424e-06,1.424995128787817e-06,1.5362173468506502e-06
2022-04-08 11:00:00,0.02200527227703505,9.250846049483613e-06,2.7923935861730437e-06,2.0743257717290245e-06,1.839951588800623e-06
2022-04-08 11:30:00,0.01917084119418186,4.223476176472962e-05,1.240365093605724e-05,8.429879713277678e-06,7.090158691432669e-06
2022-04-08 12:00:00,0.02117328302636226,2.1402149921453628e-05,5.741954390836697e-06,3.7195541210195095e-06,3.2024338097596824e-06
2022-04-08 12:30:00,0.011647453261597008,1.63122920167404e-05,3.4004298669586793e-06,2.457557721664972e-06,2.1900582664511425e-06
2022-04-08 13:00:00,0.030080747110621718,5.7844258906486654e-05,1.850554006459904e-05,1.1227807503595675e-05,9.727983421134132e-06
2022-04-08 13:30:00,0.05085483281604601,2.9742084732253936e-05,1.0247783059182486e-05,6.243035177682977e-06,4.975449774661538e-06
2022-04-08 14:00:00,0.03694005695189987,1.4805168699609218e-05,4.10853486036558e-06,2.267032359495041e-06,1.9973958675468932e-06
2022-04-08 14:30:00,0.042887275427474385,1.4937944831312671e-05,3.19294035601486e-06,2.33829429786594e-06,1.9066391230841767e-06
2022-04-08 15:00:00,0.011952271423972849,1.8076000017312226e-05,5.354542724538542e-06,2.7214929779225095e-06,2.2602258074462027e-06
2022-04-08 15:30:00,0.01736524764099379,1.6961642880973187e-05,4.466042251550881e-06,2.9062788263643987e-06,2.856679329368599e-06
2022-04-08 16:00:00,0.05056757250725928,1.1647180470104571e-05,3.2155954047894068e-06,1.4666907278763507e-06,1.3773830211873824e-06
2022-04-08 16:30:00,0.023508614264805393,1.474992756236932e-05,3.2685294980342805e-06,2.325781568399763e-06,2.577000634718535e-06
2022-04-08 17:00:00,0.024932304575748045,1.7012838256919406e-05,4.5167691406183476e-06,3.001529438182685e-06,2.5176264842153384e-06
2022-04-08 17:30:00,0.02404207122741886,3.217055128107585e-05,1.0281992304630575e-05,5.731645874405627e-06,5.249857102727735e-06
2022-04-08 18:00:00,0.03175558552193493,2.3976324823219695e-05,6.955415274541848e-06,4.505965525521083e-06,3.2948194373924357e-06
2022-04-08 18:30:00,0.08093356873278813,3.0763280918029856e-05,1.1202963093463826e-05,6.966355412983803e-06,6.252775727991534e-06
2022-04-08 19:00:00,0.01901744902169964,1.0442004098776783e-05,2.6879657786389585e-06,1.8108284947566585e-06,1.9176520483824265e-06
2022-04-08 19:30:00,0.028108394774170323,7.645552959390804e-06,2.0361592628333067e-06,1.3559693875443947e-06,1.3712181410594504e-06
2022-04-08 20:00:00,0.03209376526174049,1.129296998434492e-05,3.5511159776295475e-06,2.209657003190294e-06,1.8572947685638026e-06
2022-04-08 20:30:00,0.016661677415193133,1.0542854707383153e-05,2.3608397433822712e-06,1.3567175852714925e-06,1.2258626197544762e-06
2022-04-08 21:00:00,0.008004371648605879,1.1331215699589582e-05,2.92757502487979e-06,1.5744010640217376e-06,1.7411916275765406e-06
2022-04-08 21:30:00,0.046616028084302284,1.755790428348392e-05,6.08828121853584e-06,3.0138165904390744e-06,2.7654561438727627e-06
2022-04-08 22:00:00,0.039706429367975755,1.3808803223772387e-05,3.5891553338779572e-06,1.638524737520598e-06,1.4928898859686567e-06
2022-04-08 22:30:00,0.0178857705469261,2.0309141677523986e-05,5.310434256866368e-06,2.7638062965793143e-06,2.3492519305583662e-06
2022-04-08 23:00:00,0.054175541433453614,1.4603796127650111e-05,4.244214296498098e-06,1.854915970359404e-06,1.5508091269845624e-06
2022-04-08 23:30:00,0.010542249405813836,2.9586137891968607e-05,1.1170915944835464e-05,5.612531179936063e-06,4.814484478053247e-06
2022-04-09 00:00:00,0.019628647622087204,2.909564418796597e-05,1.0491558177145624e-05,5.681410194515895e-06,4.969266101621192e-06
2022-04-09 00:30:00,0.03183590960837494,1.1619493997800677e-05,3.842290177831971e-06,2.0245876191633987e-06,1.5922942313836665e-06
2022-04-09 01:00:00,0.008357540307434892,9.991686455789176e-06,2.841396470565423e-06,1.3464626688720999e-06,1.328527210229558e-06
2022-04-09 01:30:00,0.033144469679152466,9.998967455773902e-06,3.5067277209393824e-06,1.8141268632306236e-06,1.7549559235667718e-06
2022-04-09 02:00:00,0.023309456086739976,2.896110897138004e-05,1.2492013273513448e-05,6.2947486804145824e-06,5.905739378916622e-06
2022-04-09 02:30:00,0.04730878361493126,9.551494994556934e-06,3.3254552334779035e-06,1.340351880844333e-06,1.318839605976002e-06
2022-04-09 03:00:00,0.016448522434383432,9.736067943051184e-06,3.393132784229809e-06,1.144769173719499e-06,1.2900448969896853e-06
2022-04-09 03:30:00,0.006395584772919125,2.368022188332712e-05,8.425058456350601e-06,4.643197902567365e-06,3.6138702649374727e-06
2022-04-09 04:00:00,0.007395958479929632,1.4784521398385775e-05,4.4831285540447584e-06,1.853660528901604e-06,1.54524129254285e-06
2022-04-09 04:30:00,0.05064616088155259,4.0227143295602495e-05,1.2792969041787892e-05,7.540102326698753e-06,6.902231108347674e-06
2022-04-09 05:00:00,0.01768465909899386,2.395735931964867e-05,6.353518936588335e-06,3.3369137263111357e-06,3.0930688074028913e-06
2022-04-09 05:30:00,0.03201200045064503,1.8808081834178035e-05,5.859043643751833e-06,2.815484435278982e-06,3.009120293144604e-06
2022-04-09 06:00:00,0.029688817144824024,1.6275046679938783e-05,4.049391384228385e-06,1.914860328118841e-06,1.7229087554113158e-06
2022-04-09 06:30:00,0.02048866497074636,1.4273746147284833e-05,3.194735660907351e-06,1.2970064619523995e-06,1.3191627603963903e-06
2022-04-09 07:00:00,0.011791563482988642,2.743047667362265e-05,8.167948343730571e-06,4.18532268506229e-06,4.064639773343396e-06
2022-04-09 07:30:00,0.020732627766622887,4.051504777498138e-05,1.0176924152003293e-05,5.7241434899706105e-06,5.4123132600291406e-06
2022-04-09 08:00:00,0.03772252469327839,1.6635953396703916e-05,3.6994731253178065e-06,1.6414467125123032e-06,1.5193633021585206e-06
2022-04-09 08:30:00,0.02782562931779292,2.2593780851308518e-05,4.707270449631926e-06,2.021085112384866e-06,1.8700079402601589e-06
2022-04-09 09:00:00,0.030633296141003102,1.6009068448750793e-05,3.3908441251272566e-06,1.362909949637039e-06,1.2005270343453718e-06
2022-04-09 09:30:00,0.01986143973878883,1.8323419397064506e-05,3.1124802859620645e-06,1.2670670003573446e-06,1.350122680197387e-06
2022-04-09 10:00:00,0.07389315805627465,1.8840677901728275e-05,3.1047796322256086e-06,1.1248377766982027e-06,1.1778497247255895e-06
2022-04-09 10:30:00,0.013140997268310773,3.08457546664605e-05,7.70049775744288e-06,3.865431958851287e-06,3.254246516193809e-06
2022-04-09 11:00:00,0.06365461685382257,5.521788681720233e-05,1.6215146270832208e-05,1.0224293865012994e-05,8.752172010515667e-06
2022-04-09 11:30:00,0.03833843624536292,3.466933995835814e-05,8.960690599483526e-06,4.499716421075977e-06,3.3990836100928706e-06
2022-04-09 12:00:00,0.022798654617699247,2.9424184240108702e-05,6.918650566777315e-06,3.6062542142415194e-06,2.8738089607105457e-06
2022-04-09 12:30:00,0.023060944390873576,4.580395191842312e-05,1.1624825066009833e-05,6.2648308638564625e-06,5.076502949958691e-06
2022-04-09 13:00:00,0.014951079195406518,3.7191106855816544e-05,8.46264732432155e-06,4.79960729457314e-06,4.485471279151824e-06
2022-04-09 13:30:00,0.012424034561228805,2.8226462723629873e-05,3.751880325006094e-06,1.9213559424919436e-06,1.7204123547124328e-06
2022-04-09 14:00:00,0.039471855089847595,5.5951061664972757e-05,1.7603824757250092e-05,1.0639077017173678e-05,8.454182517563147e-06
2022-04-09 14:30:00,0.03440255098115838,3.255354670380346e-05,8.215850238261114e-06,5.700590368679041e-06,4.6516260246224346e-06
2022-04-09 15:00:00,0.0118909354179804,1.4483379613513758e-05,2.793126195228621e-06,1.3232594879849765e-06,1.6030217701736292e-06
2022-04-09 15:30:00,0.05286712834024134,1.466061223467407e-05,3.097250378901305e-06,2.301459652341495e-06,1.5584534136253107e-06
2022-04-09 16:00:00,0.04084944248898594,6.16467087997795e-05,2.0937938361177212e-05,1.3696065197491007e-05,1.0917763790158003e-05
2022-04-09 16:30:00,0.025628074574256893,1.6499604038361595e-05,4.767326042837317e-06,3.3040651181702343e-06,2.895264931285542e-06
2022-04-09 17:00:00,0.040651498615990135,2.0541852863288397e-05,7.303368678222504e-06,4.425342002925128e-06,3.822278891606258e-06
2022-04-09 17:30:00,0.018110199952863257,6.366935575035974e-06,1.5391693914777048e-06,1.1890471836343175e-06,1.102722998478895e-06
2022-04-09 18:00:00,0.026167385192350096,1.0956054531801199e-05,2.336806783036135e-06,2.011170861003925e-06,1.8421755251999052e-06
2022-04-09 18:30:00,0.02378744696079276,2.387622628614049e-05,8.079381449196946e-06,5.180333019547451e-06,4.213927447287343e-06
2022-04-09 19:00:00,0.06228442708458537,1.7287395622214848e-05,5.16736223227671e-06,3.6172808410316895e-06,2.8646216161882066e-06
2022-04-09 19:30:00,0.011950815296094265,2.7168400886522246e-05,9.953488774201891e-06,6.325448552239672e-06,5.3908904374421345e-06
2022-04-09 20:00:00,0.014844860484741566,2.876770429709417e-05,1.0180951866401403e-05,6.60805444643141e-06,4.887808865191105e-06
2022-04-09 20:30:00,0.021444534686084458,6.246144263988729e-05,2.126350376208264e-05,1.4449879084016982e-05,1.1137385309167703e-05
2022-04-09 21:00:00,0.011204820838413253,1.933494681695286e-05,6.792963427905604e-06,3.837837766776924e-06,3.3632675760111878e-06
2022-04-09 21:30:00,0.023669141182637063,1.7791140689384912e-05,5.404241695483001e-06,3.919039815396038e-06,3.3565634953201484e-06
2022-04-09 22:00:00,0.02885356381711053,1.63169130027254e-05,4.3714754419566e-06,3.1145500451529603e-06,2.6748865904662098e-06
2022-04-09 22:30:00,0.009701789795322715,1.4090450991154048e-05,4.171583347029022e-06,2.319500493262772e-06,2.24931448344856e-06
2022-04-09 23:00:00,0.012704910347715806,8.09244239748021e-06,1.6285456630266482e-06,1.174524597164413e-06,1.1248955762753925e-06
2022-04-09 23:30:00,0.06786668479327267,1.8217130419550754e-05,4.708441636183452e-06,2.4985903264016676e-06,2.6318715057584054e-06
2022-04-10 00:00:00,0.017713381753906597,8.177136316212881e-06,2.011083627388991e-06,1.288539242213288e-06,1.3418985960424705e-06
2022-04-10 00:30:00,0.00949769795607477,2.434886053732835e-05,8.141853106944168e-06,4.9553774451904836e-06,3.949141746528496e-06
2022-04-10 01:00:00,0.005360109822990684,6.3328568495231636e-06,1.898530523049445e-06,1.2980896012169232e-06,1.2046454016347905e-06
2022-04-10 01:30:00,0.01795391243894627,7.70036214373602e-06,2.733974410915893e-06,2.094413172773941e-06,1.933306043827965e-06
2022-04-10 02:00:00,0.02983689821887706,5.895382313596843e-06,1.3182935149009474e-06,1.0151121850230917e-06,1.042251878655462e-06
2022-04-10 02:30:00,0.019900349377527434,6.510880761326366e-06,2.0059274245194617e-06,1.47112001909572e-06,1.2687488392271027e-06
2022-04-10 03:00:00,0.07146185680752722,3.0917363214435513e-05,1.311106020698077e-05,8.061315976663645e-06,6.983621159111788e-06
2022-04-10 03:30:00,0.00636507353549956,6.20731020763373e-06,1.642125957826355e-06,1.3331942214537402e-06,1.1261543139612512e-06
2022-04-10 04:00:00,0.008803683609718577,3.141726101539565e-05,1.0086718783066273e-05,6.961752545204162e-06,5.711839438449165e-06
2022-04-10 04:30:00,0.017045331053162718,6.359028958650071e-06,1.915737198688519e-06,1.8626582747083165e-06,1.5613847448983374e-06
2022-04-10 05:00:00,0.024066644560425964,6.972932553888277e-06,2.09268402126133e-06,1.5955030567970932e-06,1.6524578488547416e-06
2022-04-10 05:30:00,0.010621301385493633,5.286460215212151e-06,1.4248513741751676e-06,1.157291431942726e-06,1.2917617618868276e-06
2022-04-10 06:00:00,0.02744602158673342,1.0070015822560921e-05,3.2189304478099137e-06,1.9014017744802958e-06,2.0062807879771216e-06
2022-04-10 06:30:00,0.015233223768637016,2.6538520592768224e-05,8.184172955327094e-06,4.961625504738088e-06,4.9866744566988985e-06
2022-04-10 07:00:00,0.01591065053863893,8.86612533505287e-06,2.389322502300663e-06,1.3695665369400854e-06,1.5901955829966203e-06
2022-04-10 07:30:00,0.01672261366637996,2.1114881001985243e-05,6.290267810663778e-06,4.273680206972096e-06,3.4580283428879127e-06
2022-04-10 08:00:00,0.01582385031133866,1.086918471565955e-05,2.815730351863094e-06,1.9297541259827565e-06,1.8653038446178474e-06
2022-04-10 08:30:00,0.01094731850104873,1.2984687986491193e-05,3.0294880320314026e-06,1.7462424541641926e-06,1.7888865727709524e-06
2022-04-10 09:00:00,0.01574940198008584,9.578408024823098e-06,2.4558005138513358e-06,2.1460518048685355e-06,2.272898795370368e-06
2022-04-10 09:30:00,0.00934770964045597,1.3785900150139244e-05,3.5298894728827187e-06,2.285235724038439e-06,2.6459784611152713e-06
2022-04-10 10:00:00,0.024368181529606046,3.5702698544810386e-05,1.1934047395991104e-05,7.30444228398622e-06,5.503357390350223e-06
2022-04-10 10:30:00,0.019064011240149798,3.556352742526382e-05,1.0679072734334354e-05,7.1043137488059826e-06,5.4572070266416595e-06
2022-04-10 11:00:00,0.012562896378209764,1.5350710184738905e-05,1.952412703742811e-06,1.3590755653430994e-06,1.255420568942335e-06
2022-04-10 11:30:00,0.013218130437254205,1.2825955091157754e-05,2.145680437532465e-06,1.9275857471537094e-06,1.8792164236320193e-06
2022-04-10 12:00:00,0.01222202620037427,1.8078776162392504e-05,3.2586540898085154e-06,1.9241934892021526e-06,1.6917638080459025e-06
2022-04-10 12:30:00,0.01176077269364672,1.327068965944245e-05,2.155209242405118e-06,1.6272585304897434e-06,1.59050520069253e-06
2022-04-10 13:00:00,0.005447355873519662,4.250421463283187e-05,1.3159493714776643e-05,8.358804338342091e-06,7.097084433551719e-06
2022-04-10 13:30:00,0.008762226042871612,1.7552810974342043e-05,2.946230751232875e-06,1.5020217666187766e-06,1.3546226040613366e-06
2022-04-10 14:00:00,0.008763660907737938,1.0541284011322174e-05,2.730584633639841e-06,1.7071152641035072e-06,1.3328602352030048e-06
2022-04-10 14:30:00,0.021078072957547565,1.5148252143219184e-05,4.3374550426140605e-06,2.7099463058302234e-06,2.4199095465218096e-06
2022-04-10 15:00:00,0.031069268157537036,1.6528032666356116e-05,4.6532274728426355e-06,3.1539766296374313e-06,2.612522926220702e-06
2022-04-10 15:30:00,0.025463937485930038,1.2812981867566034e-05,3.806850212709269e-06,2.5270277381632344e-06,2.090281273102406e-06
2022-04-10 16:00:00,0.0460814823505764,2.21506813127613e-05,8.449393520462132e-06,5.267402119095828e-06,3.945873275246764e-06
2022-04-10 16:30:00,0.007759193992494617,1.0659875607575286e-05,3.0074875953644503e-06,2.0581862749755846e-06,1.8385233600721739e-06
2022-04-10 17:00:00,0.011205222405920617,8.018956714464361e-06,1.5227846901671994e-06,1.667064729921172e-06,1.6390836044962494e-06
2022-04-10 17:30:00,0.01882931384836133,6.730469666776736e-05,2.404644665858483e-05,1.5455290938485587e-05,1.2849640746943212e-05
2022-04-10 18:00:00,0.011553943263220283,7.664854492706106e-05,3.207422976230777e-05,2.0545439500467636e-05,1.607846701260415e-05
2022-04-10 18:30:00,0.010172477032950275,1.189651069991917e-05,4.8534114069817045e-06,2.759380585582177e-06,2.2722826052571996e-06
2022-04-10 19:00:00,0.07866366858705733,2.0841492567339275e-05,6.814952574326274e-06,4.018774940713831e-06,3.7019540879844186e-06
2022-04-10 19:30:00,0.03039728315945972,2.5677022861715974e-05,7.673141380166666e-06,5.50262114001479e-06,4.64194716230928e-06
2022-04-10 20:00:00,0.027721386583558483,1.3633314610079951e-05,4.752731577215958e-06,3.2842956529550914e-06,2.4332860981640997e-06
2022-04-10 20:30:00,0.031406502853226166,5.2695609368286336e-05,1.719108372812162e-05,1.0035188150227226e-05,8.942321981478843e-06
2022-04-10 21:00:00,0.018815819955978013,1.0873201344400654e-05,2.4874433999290525e-06,2.2322407918147596e-06,1.7754867581816668e-06
2022-04-10 21:30:00,0.019423942737729852,1.9708494074664246e-05,3.2121287917904864e-06,2.5178116027819493e-06,2.3781255038778514e-06
2022-04-10 22:00:00,0.10233394196476164,2.1912273997067676e-05,5.020424235761676e-06,3.1796385209427832e-06,2.2404622622518497e-06
2022-04-10 22:30:00,0.03313562624729926,3.759080303220369e-05,9.071171861303367e-06,5.17923756841504e-06,4.667974653465032e-06
2022-04-10 23:00:00,0.027895780901169225,2.7016073605709452e-05,6.594614962450557e-06,4.060955465854371e-06,3.31691187935483e-06
2022-04-10 23:30:00,0.014579655976269663,1.2835288004233013e-05,2.1796642203299023e-06,1.3185560864045312e-06,1.2749845552701847e-06
2022-04-11 00:00:00,0.01428604802643468,1.4581146482260964e-05,5.79024164552171e-06,3.81026853446099e-06,2.938943913670377e-06
2022-04-11 00:30:00,0.003400895168677027,2.165549845845758e-05,6.338893110962814e-06,4.19712898602655e-06,4.2829998329424645e-06
2022-04-11 01:00:00,0.006674001143495587,9.568926046766372e-06,2.4123052233057405e-06,1.4716214324640036e-06,1.486030763942618e-06
2022-04-11 01:30:00,0.035429605887079635,1.2615604774672358e-05,2.0619773463249033e-06,1.2987140700722815e-06,1.32711340822646e-06
2022-04-11 02:00:00,0.01173595500411708,1.5461823866275792e-05,2.323060421118634e-06,1.3292895847993664e-06,1.1624311094058643e-06
2022-04-11 02:30:00,0.044527551321681576,1.2507330195055794e-05,2.3792609930967605e-06,1.3246023944627292e-06,1.3310625925891253e-06
2022-04-11 03:00:00,0.0180751861524833,1.1732901686790706e-05,2.119522151625873e-06,1.2181951263666022e-06,1.139094241982122e-06
2022-04-11 03:30:00,0.011184525608070567,3.978261772496707e-05,1.479710398742564e-05,8.194062222375933e-06,6.92291467566527e-06
2022-04-11 04:00:00,0.0282487898289299,3.5898597224903674e-05,1.2549971140632993e-05,8.775958892276969e-06,7.527643683041587e-06
2022-04-11 04:30:00,0.018424212228865495,4.31439599586734e-05,1.499353127581105e-05,9.449630996504336e-06,7.625615822490816e-06
2022-04-11 05:00:00,0.08954997716583926,6.215806628141446e-05,2.0798022878186748e-05,1.3139755334736761e-05,1.1213420428320458e-05
2022-04-11 05:30:00,0.019860664534555008,6.603166851040032e-05,2.316975323687226e-05,1.508012990670739e-05,1.2114309784884271e-05
2022-04-11 06:00:00,0.056696966316283855,5.674735832598328e-05,1.854458298737559e-05,1.1056691184572246e-05,1.0355387649755274e-05
2022-04-11 06:30:00,0.012157976375405662,2.0002377033050298e-05,5.499786943369003e-06,3.6262253778444056e-06,3.0911836263232157e-06
2022-04-11 07:00:00,0.021580926973879935,2.361225814101272e-05,6.3788284249773155e-06,3.90379542145717e-06,3.524990082531937e-06
2022-04-11 07:30:00,0.0143579735844298,2.6683084548197245e-05,9.945052985956718e-06,4.9502886582488845e-06,4.7472477356089406e-06
2022-04-11 08:00:00,0.03671475922614046,2.0247329580270906e-05,4.916397235312898e-06,2.868674092701927e-06,2.5113053770872066e-06
2022-04-11 08:30:00,0.06081661470252276,1.7279640625468304e-05,4.001471056929314e-06,2.279687473326366e-06,1.984807164483621e-06
2022-04-11 09:00:00,0.026909915330817664,1.74017678289346e-05,2.865757689044968e-06,1.6226225571712566e-06,1.4284482131385668e-06
2022-04-11 09:30:00,0.020440883068862298,1.2091152468929541e-05,2.7618175393336244e-06,2.1039752078701943e-06,1.6720705442887028e-06
2022-04-11 10:00:00,0.0348850168102416,2.212512095056621e-05,4.281371967574754e-06,2.9856713004925854e-06,2.4342876927331625e-06
2022-04-11 10:30:00,0.027035054109934932,3.9806092016638e-05,9.750290292788397e-06,5.99649536493449e-06,4.682017104211299e-06
2022-04-11 11:00:00,0.03905754143832986,2.333820715137309e-05,3.837924320689834e-06,2.019954566528557e-06,1.9671824905933337e-06
2022-04-11 11:30:00,0.02445296946344108,1.790411866619086e-05,3.59244803684032e-06,2.312981357608559e-06,1.924862877933829e-06
2022-04-11 12:00:00,0.039191162486397,2.274486855985661e-05,5.446566436920041e-06,3.1636153634789057e-06,2.361204565372174e-06
2022-04-11 12:30:00,0.011229949931643184,3.787078000200078e-05,9.077801268203075e-06,5.786726672009463e-06,4.364831896842763e-06
2022-04-11 13:00:00,0.020356459274028908,2.392595385864727e-05,3.617483118438298e-06,2.2602150211688536e-06,2.003780270108305e-06
2022-04-11 13:30:00,0.014974330040832467,3.2341292789278907e-05,9.185227372504536e-06,5.810006868980984e-06,4.652340139838554e-06
2022-04-11 14:00:00,0.025216370005596577,2.4133515263743427e-05,4.257727087958184e-06,2.8214147547549157e-06,2.1237399742283085e-06
2022-04-11 14:30:00,0.024084101143063613,2.2188179371982343e-05,3.544621601692602e-06,1.7430381446624388e-06,1.413232641130868e-06
2022-04-11 15:00:00,0.015034853466661745,3.0447699499893865e-05,7.866825941570329e-06,4.554918637146701e-06,3.8627481729909186e-06
2022-04-11 15:30:00,0.027803411741955577,7.41528522769345e-05,2.5484659026056066e-05,1.6613060720924354e-05,1.4012124458154717e-05
2022-04-11 16:00:00,0.041107123264423014,6.437488059648457e-05,1.994219811271028e-05,1.3125513576874867e-05,1.1255548068431745e-05
2022-04-11 16:30:00,0.02498762190272059,1.4651740542408115e-05,3.2039546323538234e-06,1.9447956939334125e-06,1.7390381868290968e-06
2022-04-11 17:00:00,0.015232194978495485,2.0680310627041896e-05,4.916442004584844e-06,2.9225085294255967e-06,2.7013530504109887e-06
2022-04-11 17:30:00,0.009178424804919913,1.1920784924915174e-05,2.5729526603161267e-06,1.5428841787291034e-06,1.3659251772190197e-06
2022-04-11 18:00:00,0.014280633517906266,1.3277899542457146e-05,2.3043504018839317e-06,1.3226897778967937e-06,1.3234987976829526e-06
2022-04-11 18:30:00,0.02648547219686679,1.5413924775081195e-05,2.4920162755162444e-06,1.4491871791958995e-06,1.619601220364514e-06
2022-04-11 19:00:00,0.03110653163517767,2.007888936159002e-05,5.195739158611989e-06,2.950196518409574e-06,2.6000655564891546e-06
2022-04-11 19:30:00,0.019757984324729003,3.218491214657153e-05,9.39238100473861e-06,5.7235449776684355e-06,4.680764192211841e-06
2022-04-11 20:00:00,0.01658960635145598,2.2308956508187356e-05,3.6495083354633565e-06,2.0140384541936208e-06,1.693817715241948e-06
2022-04-11 20:30:00,0.044733572218957705,1.725058778684029e-05,2.94216143910004e-06,1.814241174531806e-06,1.6790497374441898e-06
2022-04-11 21:00:00,0.028587923165809916,1.574290913681938e-05,2.710376277518424e-06,1.5780786425397965e-06,1.5795264550987518e-06
2022-04-11 21:30:00,0.0219090049339903,3.2437378163708445e-05,3.6941703387718506e-06,2.9275800303141238e-06,2.8969471440089706e-06
2022-04-11 22:00:00,0.021272863957859392,2.0319166764799842e-05,2.9142701610509535e-06,1.6641561991655356e-06,1.5536504836322213e-06
2022-04-11 22:30:00,0.012694618597857357,3.889126001896687e-05,8.90267496380742e-06,5.417526121568009e-06,4.625391421612654e-06
2022-04-11 23:00:00,0.047421383040547736,7.930858891355993e-05,2.004034192075045e-05,1.3573301341949744e-05,1.0570540540225924e-05
2022-04-11 23:30:00,0.0470086066513605,3.614863217058391e-05,1.1047000402572743e-05,7.168778650876848e-06,5.751746057111299e-06
2022-04-12 00:00:00,0.034769342443501744,1.789590544574905e-05,4.24500439778522e-06,2.6322060671849645e-06,2.43135359658468e-06
2022-04-12 00:30:00,0.016583639501056274,6.518602279593962e-06,1.8723273463654188e-06,1.1875945980117852e-06,1.4082911445192596e-06
2022-04-12 01:00:00,0.027596783480647136,1.6699969261177677e-05,4.269291660029257e-06,2.422337019265047e-06,2.8142574334534734e-06
2022-04-12 01:30:00,0.040076429375565326,1.5098431166651195e-05,4.752193292190279e-06,2.7178334454250235e-06,3.068095010341275e-06
2022-04-12 02:00:00,0.017841949969518458,2.0144460069002974e-05,6.102849269200009e-06,4.283539814535528e-06,3.4994642113018343e-06
2022-04-12 02:30:00,0.0055677719149614755,1.1121270844865625e-05,2.9785740579993333e-06,1.5757134474214709e-06,1.6871394995925698e-06
2022-04-12 03:00:00,0.011205800759597418,9.361519445461068e-06,1.877840810323314e-06,1.218454655199658e-06,1.1774512549252367e-06
2022-04-12 03:30:00,0.017962336134830302,1.4776101113083257e-05,3.747041676120325e-06,2.341174542567049e-06,2.447689676278199e-06
2022-04-12 04:00:00,0.017052275006199755,8.083003674510412e-06,2.1456749906295756e-06,1.522612304413582e-06,1.643246645434425e-06
2022-04-12 04:30:00,0.043717034845761095,1.0262427715167648e-05,2.235462229620064e-06,1.269859999543868e-06,1.706634483931725e-06
2022-04-12 05:00:00,0.05064173139012657,2.0806975601074397e-05,6.007061741438043e-06,4.042801306130827e-06,3.3336780864310227e-06
2022-04-12 05:30:00,0.0232137594252458,1.0859766701337588e-05,2.9915572314915542e-06,1.9892113203495594e-06,1.82773792515273e-06
2022-04-12 06:00:00,0.0736602510910538,1.192929489381766e-05,2.704492665697305e-06,1.9494855067003737e-06,1.4996780326844235e-06
2022-04-12 06:30:00,0.05395603560671347,1.2999148865226865e-05,3.738973796142319e-06,2.682264482505219e-06,2.572366536069253e-06
2022-04-12 07:00:00,0.027824538830161626,1.887477255305776e-05,6.498646750910066e-06,4.1902484218190854e-06,3.506730217040872e-06
2022-04-12 07:30:00,0.032429532708003875,8.333717749973598e-06,1.59552010185193e-06,1.2105613459734852e-06,1.3095015370024025e-06
2022-04-12 08:00:00,0.011047479343406375,1.2749110840857058e-05,3.0109588264845503e-06,2.16736418881855e-06,2.515191096136713e-06
2022-04-12 08:30:00,0.012492554663096463,1.6751436977452367e-05,5.210041654580319e-06,3.3905564949525065e-06,3.452130364882078e-06
2022-04-12 09:00:00,0.008865527847043106,8.445816344152555e-06,1.8097034349243895e-06,1.3586806995059372e-06,1.340654518822147e-06
2022-04-12 09:30:00,0.012483655992639365,9.094165591926666e-05,2.98981990657868e-05,1.9941724998779457e-05,1.649210088309926e-05
2022-04-12 10:00:00,0.03496856511460993,6.652476346151733e-05,2.462478749518456e-05,1.594296805637211e-05,1.289646048698747e-05
2022-04-12 10:30:00,0.007443782126170298,9.404974476377285e-06,2.625295669008975e-06,1.651008677492071e-06,1.5489041892448228e-06
2022-04-12 11:00:00,0.03405402308106144,1.572522888492622e-05,3.382868037318869e-06,2.155614404544392e-06,1.901758512660919e-06
2022-04-12 11:30:00,0.016757951304820013,2.0853374595059766e-05,6.240712014299518e-06,4.179432037675492e-06,3.7278562171326947e-06
2022-04-12 12:00:00,0.02595554645466816,3.252980246217572e-05,1.138486010167333e-05,6.525526441546818e-06,6.11553053563064e-06
