2022-02-05 07:30:00,0.028021841553828516,4.066240553954767e-05,9.362668918115082e-06,6.411600086176066e-06,4.971933147655499e-06
2022-02-05 08:00:00,0.015493341786018466,3.139170542638194e-05,5.995278164136287e-06,3.3069358518387885e-06,3.146179428351148e-06
2022-02-05 08:30:00,0.012625950622456347,2.5657714049868446e-05,4.366392906303113e-06,2.343613138202189e-06,2.2558043088940234e-06
2022-02-05 09:00:00,0.007228208287474646,2.6426349927733048e-05,5.039243278714669e-06,2.975181086029441e-06,2.1053674829121696e-06
2022-02-05 09:30:00,0.01018772536375187,3.476868153103953e-05,3.5713625614395896e-06,1.9902382588492273e-06,1.9194560617869264e-06
2022-02-05 10:00:00,0.007913575204653606,3.320919343351471e-05,5.935152120657306e-06,3.346905584430705e-06,2.592792330543503e-06
2022-02-05 10:30:00,0.029344844855759007,2.333257848405972e-05,3.5268288422030953e-06,2.0899243305461123e-06,2.1024145177197904e-06
2022-02-05 11:00:00,0.009535185588585147,2.0368543341043153e-05,2.8893028665695742e-06,1.396925542326043e-06,1.3683346952527793e-06
2022-02-05 11:30:00,0.024746059821918867,2.602334378660336e-05,3.9832575944672816e-06,2.2011132170242213e-06,1.7091130627127541e-06
2022-02-05 12:00:00,0.007351673680631036,2.7872133548593462e-05,4.928857571199763e-06,2.876125091674366e-06,2.1917650095138457e-06
2022-02-05 12:30:00,0.01133253996631439,2.519122374339202e-05,2.927783734932325e-06,1.7571014823953155e-06,1.794836936233713e-06
2022-02-05 13:00:00,0.023597903957039063,2.983556041273919e-05,5.043471386693633e-06,2.8165800667363556e-06,2.217763975998072e-06
2022-02-05 13:30:00,0.02292977140462102,2.987639857167855e-05,7.087206647972456e-06,4.0146016635099285e-06,3.0993171782269523e-06
2022-02-05 14:00:00,0.018845077433031494,3.3871773690440885e-05,8.075167630580788e-06,5.145383261169879e-06,4.326378925006027e-06
2022-02-05 14:30:00,0.03347776021517333,4.052257774673321e-05,1.0664276969533767e-05,6.891058874440939e-06,5.520147047151515e-06
2022-02-05 15:00:00,0.03551300466082094,4.743887399712229e-05,1.4688687932112335e-05,1.0748648589144158e-05,1.0194502236709436e-05
2022-02-05 15:30:00,0.025010929469345234,2.675616733539897e-05,5.552629619755718e-06,3.21856359488799e-06,2.8203495289429493e-06
2022-02-05 16:00:00,0.009215849104333663,4.285096978812617e-05,1.1217797849462237e-05,7.162924351765085e-06,6.528407708938174e-06
2022-02-05 16:30:00,0.0456681777863129,3.330145791777125e-05,7.250534779687874e-06,5.1233757897719165e-06,4.526874217312417e-06
2022-02-05 17:00:00,0.043962810345330935,2.2198769513867157e-05,4.968138053327718e-06,3.345059498798984e-06,2.7972957470056224e-06
2022-02-05 17:30:00,0.017405079753124643,6.510159635419144e-05,2.2664343678202788e-05,1.447762929655279e-05,1.2088496179959123e-05
2022-02-05 18:00:00,0.005352175949076313,1.9054637405195954e-05,4.302894959900485e-06,2.463253223383235e-06,2.3652651985508948e-06
2022-02-05 18:30:00,0.06098297783467788,1.2631382902209346e-05,2.3556476491484183e-06,1.3911616994838729e-06,1.2499108827876741e-06
2022-02-05 19:00:00,0.022729728881352818,2.0226248927195313e-05,3.0066900589199554e-06,2.170213715482249e-06,1.768121058953706e-06
2022-02-05 19:30:00,0.03871852143127226,1.9435889218482043e-05,2.6383511648728974e-06,1.3484367493754498e-06,1.4763583179993892e-06
2022-02-05 20:00:00,0.02567669750704083,2.325726024553618e-05,3.4888950732092497e-06,2.1030692845047755e-06,2.0546249783355466e-06
2022-02-05 20:30:00,0.04605466511045953,2.7355636645410416e-05,4.606970383175781e-06,2.7943636349413775e-06,2.7450918552697004e-06
2022-02-05 21:00:00,0.010046175002625935,2.3618513787087074e-05,4.968646653465312e-06,2.287336159390452e-06,1.7673396298678461e-06
2022-02-05 21:30:00,0.03553697126737988,3.848417195542524e-05,8.32133953731063e-06,4.685618841378696e-06,3.3810927772977216e-06
2022-02-05 22:00:00,0.015774684126821665,3.787475060469501e-05,7.649160214194199e-06,3.696407166120408e-06,3.3409308722137964e-06
2022-02-05 22:30:00,0.019877269767549735,3.4076641078329796e-05,3.9155525270095305e-06,2.0488259924683724e-06,2.313745977949681e-06
2022-02-05 23:00:00,0.017505666363830785,3.160909428084726e-05,4.517782699988114e-06,2.585028349798797e-06,2.0079449133992414e-06
2022-02-05 23:30:00,0.014426575312119298,3.067217608359952e-05,5.151819974953966e-06,2.177640158585719e-06,1.8760763550081057e-06
2022-02-06 00:00:00,0.054141481012524056,3.806836321392097e-05,5.524742328427841e-06,3.1625447657016875e-06,3.618561723362212e-06
2022-02-06 00:30:00,0.008278205454278343,3.891659226529419e-05,1.0381888555286452e-05,6.191820755818676e-06,4.730902103235777e-06
2022-02-06 01:00:00,0.061562777342213215,1.6973915202165404e-05,2.7254137273005795e-06,1.5284563643021483e-06,1.4931697556521637e-06
2022-02-06 01:30:00,0.012009405963075518,2.560459239471625e-05,4.88810242922497e-06,3.1489985102493895e-06,2.7775328695372707e-06
2022-02-06 02:00:00,0.015855890452089526,1.2113078722421511e-05,2.4956337987509217e-06,1.6341330756937274e-06,1.5504375712116198e-06
2022-02-06 02:30:00,0.019036545231757757,4.502118859154149e-05,1.2280429961037373e-05,7.705626179835895e-06,6.205682673258556e-06
2022-02-06 03:00:00,0.019743449413514413,3.6871553466727256e-05,1.1315766584985747e-05,6.9453723710238095e-06,6.393449637923918e-06
2022-02-06 03:30:00,0.020223076291824217,2.8516781962945414e-05,7.713617121701077e-06,5.52079709990009e-06,4.400094193616014e-06
2022-02-06 04:00:00,0.011846089791282075,1.87476502832219e-05,2.817273999343195e-06,1.2708531311200414e-06,1.6173404469520357e-06
2022-02-06 04:30:00,0.008515036115394817,2.258346865792871e-05,2.5330299225252867e-06,2.043756241360567e-06,1.614543338078011e-06
2022-02-06 05:00:00,0.008947046296023636,1.8566117636964102e-05,2.3505296574119474e-06,1.6975546560306547e-06,1.7852470469086523e-06
2022-02-06 05:30:00,0.014188649963883733,1.8409116289273244e-05,3.658888632030006e-06,2.2644764341253566e-06,1.9469810519327198e-06
2022-02-06 06:00:00,0.025010119486845145,2.281773989650304e-05,4.247165543032174e-06,2.6137226426830764e-06,2.242451437634682e-06
2022-02-06 06:30:00,0.020722338830753643,2.689465262200291e-05,5.513133443421767e-06,3.1074287011169896e-06,2.6160876338480966e-06
2022-02-06 07:00:00,0.03757727123524754,2.860840934277708e-05,3.4861026266139184e-06,1.8929569024580613e-06,1.7976118326722334e-06
2022-02-06 07:30:00,0.03330397123077104,2.637270153511975e-05,3.012919945897692e-06,1.8555963054189066e-06,2.2927948671116436e-06
2022-02-06 08:00:00,0.023170485023507673,3.866462518747202e-05,1.0459716099893182e-05,6.322778858607037e-06,5.384206746355651e-06
2022-02-06 08:30:00,0.011780137185945644,2.097249233805514e-05,4.6899636346189185e-06,2.3491059181654367e-06,2.36830728137223e-06
2022-02-06 09:00:00,0.02687707077044165,2.9262988108028808e-05,6.298038284853915e-06,3.950005947926476e-06,3.5048822150378535e-06
2022-02-06 09:30:00,0.02941462355510514,4.44435175455112e-05,6.442850399664496e-06,2.8475126978490443e-06,2.571143982961432e-06
2022-02-06 10:00:00,0.017211908854542036,8.246399474853092e-05,2.5012673161550072e-05,1.6312965880815002e-05,1.2809772981672721e-05
2022-02-06 10:30:00,0.027603554268500204,0.00014557215382750928,4.484607959981016e-05,2.7746283404335042e-05,2.3484998869761763e-05
2022-02-06 11:00:00,0.050276430184045796,8.262916816810132e-05,2.5541193947511885e-05,1.6361084185345894e-05,1.3570047235183206e-05
2022-02-06 11:30:00,0.02109914855680122,3.24046629690374e-05,5.49991130343216e-06,3.6700193985114125e-06,2.80049518527607e-06
2022-02-06 12:00:00,0.02149100778082368,2.8690441615738693e-05,3.1793731217009564e-06,1.8263294921658141e-06,1.7094347676274868e-06
2022-02-06 12:30:00,0.024824370558718223,2.3579375291328283e-05,3.937174732365196e-06,1.8136769784033844e-06,1.6205685389026502e-06
2022-02-06 13:00:00,0.009622313044890883,4.260920411340715e-05,6.332405159477414e-06,3.1988288715158443e-06,2.73089664922997e-06
2022-02-06 13:30:00,0.017671830781158034,2.866537212881449e-05,3.536527687250905e-06,1.8004567792216384e-06,1.6285155353332326e-06
2022-02-06 14:00:00,0.020278406580674698,2.8211725952032274e-05,5.871202382647784e-06,3.1992862765313114e-06,2.686168463268063e-06
2022-02-06 14:30:00,0.0074074477991138464,3.754047584953513e-05,7.5594339351540295e-06,4.7098563936879255e-06,4.092063043236045e-06
2022-02-06 15:00:00,0.02564856453116318,4.911622855229745e-05,1.3948630146956518e-05,7.415098032790726e-06,6.509578608803422e-06
2022-02-06 15:30:00,0.005609660223735325,2.7418798959205192e-05,6.628951609727805e-06,4.1887621700847476e-06,3.568856520385795e-06
2022-02-06 16:00:00,0.04470941373715395,2.3124259237808047e-05,5.351193511593847e-06,3.454897491426555e-06,3.1819470903606894e-06
2022-02-06 16:30:00,0.02789445054471527,1.6446032864617235e-05,3.0797782470814974e-06,1.873837898257971e-06,1.5788104359348814e-06
2022-02-06 17:00:00,0.05333751669461207,1.9080545594850044e-05,2.575926873140687e-06,1.7372395079296463e-06,1.3355568674073145e-06
2022-02-06 17:30:00,0.029392958540444384,1.171425664445235e-05,1.9420862702185438e-06,1.2940838065553192e-06,1.1389743132564696e-06
2022-02-06 18:00:00,0.05480556996992007,2.153535460089081e-05,4.875826104803447e-06,2.917269127931178e-06,2.5117736085579696e-06
2022-02-06 18:30:00,0.03389402032204062,1.2220248014774625e-05,2.222342667593631e-06,1.2742108844022076e-06,1.42268082241294e-06
2022-02-06 19:00:00,0.06967543707866719,1.4042169237443182e-05,2.841446376281699e-06,1.7973030070715016e-06,1.5913364813128044e-06
2022-02-06 19:30:00,0.011050483801929656,2.443532363646756e-05,6.842050099345045e-06,4.346694643408174e-06,3.522947979407312e-06
2022-02-06 20:00:00,0.021746998115609668,1.0572259542451998e-05,2.5076925780325656e-06,1.131622532556456e-06,1.2199673158814965e-06
2022-02-06 20:30:00,0.018945125377985983,2.4802387228872957e-05,6.17911361085032e-06,4.023040148394702e-06,3.44430273686333e-06
2022-02-06 21:00:00,0.017839981812045082,2.474469563919244e-05,4.673808001622285e-06,2.7147792652057124e-06,2.2010280561662136e-06
2022-02-06 21:30:00,0.04323018638589772,1.879563771909834e-05,3.2626435672636077e-06,1.5300439089416512e-06,1.6248888793818102e-06
2022-02-06 22:00:00,0.02437412774817593,2.3705231737126515e-05,3.8089192313496332e-06,1.8372009365516929e-06,1.85077815190321e-06
2022-02-06 22:30:00,0.02213994268658998,2.9492226113176805e-05,5.8334827536796615e-06,3.247154784370183e-06,2.3551241417154416e-06
2022-02-06 23:00:00,0.005177776126347919,2.4050691127591082e-05,3.3772362921941835e-06,1.7475717110728956e-06,1.463604320779571e-06
2022-02-06 23:30:00,0.013698576501288869,2.0849687048220372e-05,6.197457564800131e-06,2.8195703042291185e-06,2.994438114800853e-06
2022-02-07 00:00:00,0.011229878551567679,1.5425720403832348e-05,2.695763958697842e-06,1.6243255857946427e-06,1.0557690554230108e-06
2022-02-07 00:30:00,0.018435515590464465,1.601132356896754e-05,2.5061427456121736e-06,1.4479597895508635e-06,1.1311939981844434e-06
2022-02-07 01:00:00,0.01721400376837355,3.970599168558797e-05,1.368094485692254e-05,8.284916071473592e-06,6.977162074891358e-06
2022-02-07 01:30:00,0.019149875548281823,2.481133427966725e-05,6.6489853070894996e-06,3.7965921715045854e-06,3.896937632626732e-06
2022-02-07 02:00:00,0.00885813401324044,1.7996494214835734e-05,3.1602175337677903e-06,1.8711063284431618e-06,1.4575241089076742e-06
2022-02-07 02:30:00,0.012571474660979007,2.2634179445669723e-05,6.086222089283533e-06,3.406383350559585e-06,2.8027065680524444e-06
2022-02-07 03:00:00,0.013080339014423768,8.763237477146452e-06,2.2733285247304715e-06,1.3104880756929515e-06,1.2280392012985598e-06
2022-02-07 03:30:00,0.015597102316012296,1.0514197075414362e-05,2.3659955254741462e-06,1.5259909281387016e-06,1.882520043083389e-06
2022-02-07 04:00:00,0.02594567112736159,1.0600026184971819e-05,2.661452936388687e-06,2.0375772771427876e-06,1.908989228870244e-06
2022-02-07 04:30:00,0.006775463235477027,1.6923541250557225e-05,5.291268414881433e-06,3.3187706281298998e-06,2.6296963921631987e-06
2022-02-07 05:00:00,0.0773782474237777,9.02868345735048e-05,3.352332653275474e-05,2.116730178980341e-05,1.6571153766368885e-05
2022-02-07 05:30:00,0.053800507674286874,1.959561631766942e-05,6.489676147217793e-06,4.571259965846108e-06,3.8700001891345325e-06
2022-02-07 06:00:00,0.030035426506281864,1.0303407091397279e-05,3.5769759916060907e-06,2.120251051354657e-06,1.9835970203351503e-06
2022-02-07 06:30:00,0.02001666274348384,2.1009667612925427e-05,6.989882052215475e-06,4.629481561459826e-06,3.5312014107611125e-06
2022-02-07 07:00:00,0.03127240503811141,2.144641727024444e-05,7.24852941439266e-06,4.819893476536903e-06,4.030237485195058e-06
2022-02-07 07:30:00,0.01059954549238755,9.818260357020999e-06,2.0880674456027054e-06,1.706527881081848e-06,1.3723711839995937e-06
2022-02-07 08:00:00,0.030007653346197868,2.7388208126609767e-05,8.556747065840968e-06,5.207815841665205e-06,3.9380937727600294e-06
2022-02-07 08:30:00,0.02338048903978156,2.1467303546988668e-05,6.034876124323515e-06,3.7764747777383985e-06,3.4901416609433645e-06
2022-02-07 09:00:00,0.04221746881934036,1.0221507612023422e-05,3.3016402866771072e-06,1.7951454324409739e-06,1.9054675505967157e-06
2022-02-07 09:30:00,0.025887663138963513,2.2972725585522573e-05,8.997233781494374e-06,5.027480229413333e-06,4.6192187339278795e-06
2022-02-07 10:00:00,0.040536435180292665,9.235715802455561e-05,3.505158275484571e-05,2.0750408013756315e-05,1.804397753479497e-05
2022-02-07 10:30:00,0.06623646877656039,2.568551694358143e-05,8.649332071900637e-06,5.267616022494702e-06,4.231774421793157e-06
2022-02-07 11:00:00,0.021388753094237104,7.981666843694832e-06,2.420049925556308e-06,1.0851048409122413e-06,1.390344123245752e-06
2022-02-07 11:30:00,0.017963277212667068,3.335616103036187e-05,1.4030089618264674e-05,8.22863571569007e-06,6.409917564265032e-06
2022-02-07 12:00:00,0.021606975115398077,1.431193451390428e-05,4.654163053425971e-06,2.666474073411382e-06,1.9063786567601407e-06
2022-02-07 12:30:00,0.025339895260802207,1.31092018741688e-05,4.8560361418490306e-06,2.0393209736556025e-06,1.7720311407203342e-06
2022-02-07 13:00:00,0.04699692831977638,2.4971284666317406e-05,9.605110766729478e-06,5.067804042701461e-06,4.469352843881957e-06
2022-02-07 13:30:00,0.016552191676096527,8.021267154504668e-06,3.5256102867492023e-06,1.7399865584918475e-06,1.9645741963071983e-06
2022-02-07 14:00:00,0.007788340256859625,1.82623625813667e-05,6.2763873816112965e-06,3.6566297889275696e-06,3.018805974070205e-06
2022-02-07 14:30:00,0.016180244314512822,6.551846018736491e-06,3.389556948557167e-06,1.8390798570826503e-06,2.0095045616976103e-06
2022-02-07 15:00:00,0.014608682205101342,3.093163887973693e-05,1.2949176641545333e-05,6.77160684802119e-06,5.474581452361157e-06
2022-02-07 15:30:00,0.030169360611587388,2.3598261529472358e-05,8.122936898727236e-06,4.9701917928392125e-06,4.2315676237639765e-06
2022-02-07 16:00:00,0.04416524503215541,2.5111962934280172e-05,9.751577000779586e-06,5.377438062747557e-06,4.4613206415792526e-06
2022-02-07 16:30:00,0.05494330358593109,3.1441099503054775e-05,1.153773262848067e-05,7.321792421522725e-06,5.740814630803236e-06
2022-02-07 17:00:00,0.046216484519626747,2.292385003456222e-05,8.925364459914832e-06,5.436284375361436e-06,4.662837879910975e-06
2022-02-07 17:30:00,0.04096236618259597,7.841294947818242e-06,2.6928785826857355e-06,1.4359969755756491e-06,1.5394890384954311e-06
2022-02-07 18:00:00,0.01964616027678402,2.299750489747733e-05,8.851461029765285e-06,4.519666848652442e-06,3.814274293386999e-06
2022-02-07 18:30:00,0.050401913457803225,9.79559457801869e-06,2.850155384533577e-06,1.192884730356076e-06,1.2173869982278868e-06
2022-02-07 19:00:00,0.022478744150388422,4.7921130730360155e-05,1.9206415389279406e-05,1.0995771001708834e-05,8.96073220994563e-06
2022-02-07 19:30:00,0.09209342637470105,4.114484409447228e-05,1.4574501234791755e-05,9.093570693940599e-06,7.581713344940806e-06
2022-02-07 20:00:00,0.038571435687024244,1.9720561463940886e-05,7.556139748980266e-06,4.320003417692175e-06,3.439631072142791e-06
2022-02-07 20:30:00,0.08180493012721583,2.432364363081431e-05,1.0067618313846103e-05,5.638101655020342e-06,4.829764662709011e-06
2022-02-07 21:00:00,0.014392705727176594,2.5791449656335984e-05,8.190419750689198e-06,3.695253572480025e-06,3.714210073889437e-06
2022-02-07 21:30:00,0.03943914256817022,3.317347277169672e-05,1.2338262844774526e-05,5.652251318474488e-06,5.113187737548787e-06
2022-02-07 22:00:00,0.07716547190490874,6.059822833506837e-05,2.3383961367836836e-05,1.2091403644923409e-05,1.0141092832715903e-05
2022-02-07 22:30:00,0.029417488751250286,6.816292876400348e-05,2.4817657982929436e-05,1.2312310505859224e-05,1.1035412262519006e-05
2022-02-07 23:00:00,0.03477182857290786,2.6637325631963037e-05,8.648915882181612e-06,2.1326766566012993e-06,2.0608707579092168e-06
2022-02-07 23:30:00,0.015062290461042953,2.4312205042184122e-05,7.632099514094667e-06,1.830650482862444e-06,1.8165036709597697e-06
2022-02-08 00:00:00,0.007324672062272753,2.2992352398298936e-05,7.812589427323353e-06,2.04398656857572e-06,1.8815869622258336e-06
2022-02-08 00:30:00,0.0020401850281865697,2.7562323843459398e-05,1.1603708210777661e-05,3.7544537861914532e-06,2.927007301304628e-06
2022-02-08 01:00:00,0.014794532388402342,2.0834398877087136e-05,8.896482787756819e-06,2.717070558314534e-06,2.388606158493673e-06
2022-02-08 01:30:00,0.011240519706052061,2.4559554276938332e-05,1.0342495593839193e-05,3.7331679403398638e-06,3.455755418215667e-06
2022-02-08 02:00:00,0.014760498354496275,1.3380976738804373e-05,6.197242821280475e-06,1.4490202653672182e-06,1.8576324770491745e-06
2022-02-08 02:30:00,0.030148995716503996,2.7526677236952336e-05,1.2948917160694385e-05,5.0264016364446375e-06,4.568006243291442e-06
2022-02-08 03:00:00,0.020047504460282525,3.226901787806645e-05,1.4685393671867348e-05,5.726365298401865e-06,4.934413887342164e-06
2022-02-08 03:30:00,0.004511320541565554,3.2332606393759365e-05,1.2403706289705403e-05,5.41178389026113e-06,4.645340837295154e-06
2022-02-08 04:00:00,0.0029407779533172284,2.1753133140253982e-05,9.648258383013712e-06,3.5855417347469312e-06,3.0194705908477164e-06
2022-02-08 04:30:00,0.007726556493481216,1.7872556718856884e-05,7.328896057875168e-06,1.5506824287344744e-06,1.4499121092287907e-06
2022-02-08 05:00:00,0.01987152671786817,5.500368124946892e-05,1.8924159290455995e-05,1.036110432439427e-05,8.42085519307702e-06
2022-02-08 05:30:00,0.01919679901651002,2.6433260858767654e-05,9.243899667827415e-06,3.0147668079709406e-06,2.783079757292565e-06
2022-02-08 06:00:00,0.060711845143719814,1.6130318856601638e-05,5.3327824353339825e-06,1.4772268109843045e-06,1.5731773724184575e-06
2022-02-08 06:30:00,0.03534490963974728,2.7367652079492213e-05,9.599822478262797e-06,4.547903986868545e-06,4.07514130732304e-06
2022-02-08 07:00:00,0.033913069861813666,1.786047741752815e-05,7.534223059821951e-06,3.5844974308913217e-06,3.4980103590359042e-06
2022-02-08 07:30:00,0.039091564837768385,1.0941802799980914e-05,4.65171965170396e-06,1.9122481997476786e-06,1.8040282856207136e-06
2022-02-08 08:00:00,0.02505610881669352,9.18520648111677e-06,4.278604639285786e-06,1.6369262427897471e-06,2.0778233914593537e-06
2022-02-08 08:30:00,0.012323420212543647,2.317535415373329e-05,7.301808986824608e-06,3.9071101080251874e-06,3.3107532639299267e-06
2022-02-08 09:00:00,0.03484397554032271,1.9882877689786108e-05,7.957037515161523e-06,3.597142173458523e-06,3.6023200972490215e-06
2022-02-08 09:30:00,0.025376319125160716,2.844418543832157e-05,1.1877575677431762e-05,7.0119379642600076e-06,5.431805457502439e-06
2022-02-08 10:00:00,0.017191947843108003,7.37251742220078e-05,2.67707679164529e-05,1.5649025408429764e-05,1.2090470036447855e-05
2022-02-08 10:30:00,0.01887542349272595,1.7343544142539946e-05,6.91347843421913e-06,3.568880990470785e-06,3.009232522884024e-06
2022-02-08 11:00:00,0.010755968902354779,1.2678160206964317e-05,4.857576866166761e-06,2.5000407935809844e-06,1.891062905349564e-06
2022-02-08 11:30:00,0.03888849468438351,9.244630028668684e-06,3.9739826613260646e-06,1.8112879622339328e-06,2.0190792046367064e-06
2022-02-08 12:00:00,0.0350922997941541,1.8019468553370072e-05,6.5609537378860055e-06,2.961051603708454e-06,2.895705455525857e-06
2022-02-08 12:30:00,0.011802930756537731,1.0510861007287395e-05,4.117887791064938e-06,1.6049749300542673e-06,1.8190835177948448e-06
2022-02-08 13:00:00,0.025005798172619765,2.549821187751782e-05,8.786976940634501e-06,4.643479248510292e-06,4.2578082465761185e-06
2022-02-08 13:30:00,0.019152823676752646,2.9256767759548864e-05,1.0742129200003142e-05,5.95035264013291e-06,5.467639253699544e-06
2022-02-08 14:00:00,0.059693487760508764,1.5130836521803003e-05,5.458692460762023e-06,2.641386945980022e-06,2.795712307812531e-06
2022-02-08 14:30:00,0.03800353306187818,8.275813680566289e-06,3.030384923498827e-06,1.491426342775637e-06,1.6074184114590614e-06
2022-02-08 15:00:00,0.019874781280157714,8.927836408828232e-06,3.0350079705782254e-06,1.8328085418882532e-06,1.643910015798532e-06
2022-02-08 15:30:00,0.023438323219505543,7.6249944866913106e-06,2.735457928171002e-06,1.207762863449209e-06,1.4163876657032274e-06
2022-02-08 16:00:00,0.03339087130103977,1.1342874029218493e-05,4.079508482624413e-06,2.3162543077502333e-06,2.0623392299557827e-06
2022-02-08 16:30:00,0.035416653133085674,9.801712509252268e-06,4.112606267612985e-06,2.2930007352084795e-06,2.0291263623627354e-06
2022-02-08 17:00:00,0.06324634205982664,2.4355972078161207e-05,8.816597211581683e-06,4.603088638254219e-06,4.058554533136822e-06
2022-02-08 17:30:00,0.024574153549648894,8.77096155542093e-06,4.2061936202757285e-06,1.7344263975655739e-06,1.6886890538958826e-06
2022-02-08 18:00:00,0.01594146769385617,1.663593519391623e-05,5.987491267023068e-06,3.2804722512620928e-06,2.9096051716784356e-06
2022-02-08 18:30:00,0.03309983997232999,8.030876480883134e-06,2.615771196991824e-06,1.6138896939390848e-06,1.365935513358121e-06
2022-02-08 19:00:00,0.03187190402349539,7.534755930946775e-06,2.919931829797225e-06,1.4691480418950588e-06,1.675456309536374e-06
2022-02-08 19:30:00,0.02810852207381971,3.829731139380603e-05,1.552475974418311e-05,9.428817743311898e-06,8.407208022092035e-06
2022-02-08 20:00:00,0.028173467271736596,4.190347751180955e-05,1.624123122418511e-05,9.443232438137234e-06,7.4540394909188554e-06
2022-02-08 20:30:00,0.050259657610040955,2.1161738313025656e-05,7.991307423664555e-06,4.481060354869107e-06,4.179067519274401e-06
2022-02-08 21:00:00,0.05902272722011436,1.3699424820365425e-05,4.754580695446326e-06,1.8415771977083178e-06,1.9001358993756764e-06
2022-02-08 21:30:00,0.023004513073536056,4.1598648967104634e-05,1.4431420775608817e-05,7.745067618118195e-06,6.495859541012732e-06
2022-02-08 22:00:00,0.04111654225770374,2.3248085399472506e-05,9.139365824969054e-06,3.7500255393566264e-06,3.4736969405281943e-06
2022-02-08 22:30:00,0.02041213845250944,2.7459510043914163e-05,9.268456792387054e-06,3.0461768580716555e-06,2.725909092837824e-06
2022-02-08 23:00:00,0.013463795013703723,1.861498809935492e-05,6.918777705175582e-06,1.3910973570808204e-06,1.2003994635994533e-06
2022-02-08 23:30:00,0.02810769429914093,2.1770736309024782e-05,7.92220427113922e-06,1.9599016405005394e-06,1.7294388853385195e-06
2022-02-09 00:00:00,0.004596930664777449,1.845804313586757e-05,7.387576369838964e-06,1.3668627610306432e-06,1.4250245664700536e-06
2022-02-09 00:30:00,0.006622483704006073,4.5677441662399216e-05,2.1467129335356772e-05,9.610296156635786e-06,8.271796070979049e-06
2022-02-09 01:00:00,0.03137949479812439,1.3325999124087096e-05,6.776956427763612e-06,1.3359570836769954e-06,1.3324681175669168e-06
2022-02-09 01:30:00,0.007213258757581439,1.079174740633613e-05,5.08912903205026e-06,1.5073290307609069e-06,1.2634909490575183e-06
2022-02-09 02:00:00,0.01875989951170239,3.6782254078567066e-05,1.7190267508721907e-05,7.338629326100167e-06,6.390346019683987e-06
2022-02-09 02:30:00,0.027827648954549398,3.533330479837019e-05,1.6340694619075965e-05,8.45174280913657e-06,7.282593102780207e-06
2022-02-09 03:00:00,0.011378140179736878,2.4642078409272628e-05,1.1553703337536203e-05,3.3880116101830345e-06,2.7560242419394617e-06
2022-02-09 03:30:00,0.027766157539262246,1.9438414835263135e-05,1.0697158091505804e-05,2.710134721477547e-06,2.9787392448913912e-06
2022-02-09 04:00:00,0.02155459854516353,3.7665679920444686e-05,1.5553789734358636e-05,6.999836159924891e-06,5.797344345916058e-06
2022-02-09 04:30:00,0.015515086105047022,3.954719787332073e-05,1.4601896210756521e-05,5.699571378548563e-06,4.291005062004356e-06
2022-02-09 05:00:00,0.012491000558558821,2.777379606300344e-05,8.397416646999966e-06,2.7253614653429057e-06,2.0997825414162196e-06
2022-02-09 05:30:00,0.02181773914021194,2.3942610541066345e-05,6.444833963178652e-06,1.4715011404335084e-06,1.494905100531546e-06
2022-02-09 06:00:00,0.04621323822626834,2.2460359525473637e-05,6.5585572054398505e-06,2.124214765990957e-06,2.153943470138938e-06
2022-02-09 06:30:00,0.045084726514870964,1.7130153448748988e-05,5.740534443909442e-06,2.5621956841078178e-06,2.0019919734246283e-06
2022-02-09 07:00:00,0.07149268460862358,7.0619936720158e-05,2.9141819937759833e-05,1.6619376108954624e-05,1.2820035091252443e-05
2022-02-09 07:30:00,0.03221779069438864,1.3204649553746042e-05,3.98285937606873e-06,1.883071230039919e-06,1.6230827820618012e-06
2022-02-09 08:00:00,0.07453963223318533,4.721195268996951e-05,1.634576997309425e-05,9.334539383386025e-06,6.949440075836002e-06
2022-02-09 08:30:00,0.018907894183251027,3.908554091405231e-05,1.3075496007224057e-05,6.991978401799842e-06,6.089104023037447e-06
2022-02-09 09:00:00,0.00553331360982213,2.218102402748726e-05,4.916883263209984e-06,2.4560082118797565e-06,2.3352453235048476e-06
2022-02-09 09:30:00,0.004383821050221188,1.3592527539185016e-05,4.650478037517011e-06,1.9466251670930005e-06,1.9123873569015852e-06
2022-02-09 10:00:00,0.007519872351846356,9.176058399955524e-06,3.8456863799913954e-06,2.104128961508957e-06,2.0243788120186714e-06
2022-02-09 10:30:00,0.022461906129502236,2.9638933268544744e-05,9.68752385697574e-06,5.803009417537293e-06,4.931363855664765e-06
2022-02-09 11:00:00,0.008844602082437647,4.862034075524159e-05,1.971552867199337e-05,1.120575149548851e-05,9.207211716257539e-06
2022-02-09 11:30:00,0.014643695282587523,2.1852075569273756e-05,8.391069316359577e-06,4.729117452414813e-06,4.256259121790367e-06
2022-02-09 12:00:00,0.014418451707027078,1.0326842037898552e-05,3.4460265722157198e-06,1.1281981248711836e-06,1.306608296302236e-06
2022-02-09 12:30:00,0.040303066691960834,1.296989492448998e-05,4.4714477130200195e-06,1.8090925553314166e-06,1.6473150935619955e-06
2022-02-09 13:00:00,0.014292946110423001,1.3699701065058622e-05,5.062849764911724e-06,2.0952578719830464e-06,1.9062975915316825e-06
2022-02-09 13:30:00,0.022178640842476054,1.0809397628290941e-05,4.035500706270331e-06,1.7279477404060845e-06,1.7113279297310087e-06
