2022-01-08 20:30:00,0.06429604482797165,2.9100487967398526e-05,8.596634806207262e-06,5.588540354300628e-06,4.800625147154502e-06
2022-01-08 21:00:00,0.05882697216027447,1.6802590026997864e-05,4.400448386737208e-06,2.3947055211852175e-06,2.1691208362485443e-06
2022-01-08 21:30:00,0.017762433664778157,8.173008385608517e-05,2.835552648881472e-05,1.7001102444763378e-05,1.4831541025861753e-05
2022-01-08 22:00:00,0.032250068711394894,6.089569689382435e-05,1.890877645363597e-05,1.1555437268403283e-05,9.992798961591487e-06
2022-01-08 22:30:00,0.05837208946772087,1.7187461120836915e-05,3.0707277333150715e-06,1.6827645062192483e-06,1.5800695984450336e-06
2022-01-08 23:00:00,0.02660771749980888,2.6870516071500772e-05,5.912921832696595e-06,3.654451935051424e-06,2.96545304060416e-06
2022-01-08 23:30:00,0.02625899630672747,2.2485868693508866e-05,4.271223521868767e-06,2.120780038530485e-06,1.932487685126912e-06
2022-01-09 00:00:00,0.05906931836951181,1.8601401984394627e-05,3.421251025836813e-06,1.7850145564150319e-06,1.5314174732366212e-06
2022-01-09 00:30:00,0.013853863128334217,2.1579443431387825e-05,6.949812008998695e-06,4.123464165077392e-06,2.676522058074662e-06
2022-01-09 01:00:00,0.0044385933961915945,2.7820788019016567e-05,7.684864436296547e-06,5.134872345805378e-06,3.907615479221824e-06
2022-01-09 01:30:00,0.005888344363583882,1.2667967504246199e-05,3.185395327859337e-06,2.1390280710565903e-06,2.0316019852335787e-06
2022-01-09 02:00:00,0.05191945276658499,1.1306766783947296e-05,3.6271585073620288e-06,2.2453118220052273e-06,1.863701056515987e-06
2022-01-09 02:30:00,0.04747663484701621,1.6926841618405454e-05,6.014227895822104e-06,3.8076235163604146e-06,3.338776692585428e-06
2022-01-09 03:00:00,0.02842989458170365,2.2333390258095365e-05,8.550720910353843e-06,4.428836261410631e-06,3.895123276844986e-06
2022-01-09 03:30:00,0.007736144110176187,1.6520524289396868e-05,4.092631426838557e-06,2.7498615998482576e-06,2.3276879113852904e-06
2022-01-09 04:00:00,0.007279485858604093,5.6874752953654726e-05,1.5913065372472895e-05,9.121019961369683e-06,8.108381548310805e-06
2022-01-09 04:30:00,0.021108351115686194,1.481267692631647e-05,6.613214686697879e-06,3.148412545907561e-06,2.6041181913191605e-06
2022-01-09 05:00:00,0.030759032466489502,2.3818969876271822e-05,5.994917439124912e-06,3.833923886005821e-06,3.3884696959097025e-06
2022-01-09 05:30:00,0.03080921159303706,1.732615444312303e-05,6.547074086528341e-06,3.6200909236763017e-06,3.025533314230999e-06
2022-01-09 06:00:00,0.014572983896904647,8.074986959760898e-06,1.7003627354749778e-06,1.2542822671892373e-06,1.1809618529110247e-06
2022-01-09 06:30:00,0.02285528469352827,9.348917313899547e-06,2.315780248912218e-06,1.4055482940742164e-06,1.194367379489146e-06
2022-01-09 07:00:00,0.027969017863704707,6.801306825316788e-06,1.5762261649278226e-06,1.2428233833022809e-06,1.1440886005058001e-06
2022-01-09 07:30:00,0.041771748960937605,1.3518379095367394e-05,3.167668753355105e-06,2.027587364081162e-06,1.8707560655764431e-06
2022-01-09 08:00:00,0.007994858812331716,1.2844670839258429e-05,4.2505187450882286e-06,2.2909463225319816e-06,2.145548642766602e-06
2022-01-09 08:30:00,0.025020071151787962,2.4825315711066045e-05,8.701698802958228e-06,5.685465035270383e-06,4.954186713324084e-06
2022-01-09 09:00:00,0.0231803155259639,1.3900274620717042e-05,2.6194200630716585e-06,1.776422673084506e-06,1.4713591400739881e-06
2022-01-09 09:30:00,0.04778811216432877,1.696232871172205e-05,4.740006856606631e-06,3.0521411861112324e-06,2.6545446531584988e-06
2022-01-09 10:00:00,0.048588643059515775,1.1135071829132048e-05,3.01896454467944e-06,2.3119937932578486e-06,2.2890837078797357e-06
2022-01-09 10:30:00,0.005856853704134336,9.316333796418959e-06,2.496212684216159e-06,1.6555028429888623e-06,1.7506584083850524e-06
2022-01-09 11:00:00,0.017017454679130146,7.448218542522933e-06,1.6332268437572015e-06,1.1473977620296732e-06,1.0428461676016959e-06
2022-01-09 11:30:00,0.0294831452138428,3.259489450636536e-05,9.704599415841199e-06,6.31595536572256e-06,5.320962724952766e-06
2022-01-09 12:00:00,0.025564296392728517,8.0135257265306e-06,1.7067381255085798e-06,1.1475564786953356e-06,1.08227406744261e-06
2022-01-09 12:30:00,0.023401959963956692,9.293602469492388e-06,3.181650646817101e-06,2.2385321034104717e-06,2.2669260808320913e-06
2022-01-09 13:00:00,0.014432785494668985,1.553667848386911e-05,4.359323165288073e-06,2.671409786246842e-06,2.2762731297416946e-06
2022-01-09 13:30:00,0.04034714272848153,1.8938857369153664e-05,4.5802078261316476e-06,3.558061747968118e-06,2.8276858979374122e-06
2022-01-09 14:00:00,0.025673490131947266,1.572890885174028e-05,5.469520421034456e-06,3.780758022040917e-06,3.031409588864179e-06
2022-01-09 14:30:00,0.020296247378580847,1.5527618790640163e-05,4.950497636122916e-06,3.6522105273542462e-06,2.94730671498839e-06
2022-01-09 15:00:00,0.03794569770531662,8.03526484785083e-06,2.8355449523562284e-06,1.6452863103542582e-06,1.5002229814157611e-06
2022-01-09 15:30:00,0.06639685651531103,5.752552354537636e-05,2.165872823049646e-05,1.5544682290154654e-05,1.1233347019875469e-05
2022-01-09 16:00:00,0.0478715808315025,3.5514500626873696e-05,1.2415229961694757e-05,7.971663088169227e-06,6.6867455235261565e-06
2022-01-09 16:30:00,0.06783323851252854,2.1874853134888643e-05,8.749433934705165e-06,5.662606059220439e-06,4.826964750841803e-06
2022-01-09 17:00:00,0.016502873068107122,1.629629733247905e-05,4.889721644514328e-06,3.616210117645481e-06,3.337682020636215e-06
2022-01-09 17:30:00,0.06118401439569833,2.095954856548013e-05,7.288238902472706e-06,5.024658750143162e-06,4.24642994920683e-06
2022-01-09 18:00:00,0.015620440379485026,5.976274867224801e-06,1.648194651981936e-06,1.330782992603637e-06,1.2680575477255896e-06
2022-01-09 18:30:00,0.020713208516758213,5.6052149733783655e-06,1.7281739168887587e-06,1.2270397582439451e-06,1.2439470027405284e-06
2022-01-09 19:00:00,0.03607175948666378,6.060837710096612e-06,1.591341478285377e-06,1.547527254259455e-06,1.3171446213000263e-06
2022-01-09 19:30:00,0.056323665624386225,1.5480398731041434e-05,5.586393591388932e-06,3.478494520939212e-06,3.2186779199053053e-06
2022-01-09 20:00:00,0.016763789754446857,3.068030072500745e-05,1.1338457030265084e-05,7.328689545667448e-06,6.4493632846659465e-06
2022-01-09 20:30:00,0.029432903195150125,2.9051972555984714e-05,1.0830810991655294e-05,6.377930236709239e-06,5.558070661695145e-06
2022-01-09 21:00:00,0.03175756983330727,9.143000792937144e-06,2.67095867913395e-06,2.0005462993664244e-06,1.9839277182292814e-06
2022-01-09 21:30:00,0.011968441373552028,6.6637963132464105e-06,1.5930979443972544e-06,1.068337167435968e-06,1.2978687295935298e-06
2022-01-09 22:00:00,0.011461507188707112,8.53263140421466e-06,1.8316889620730872e-06,1.5895649267911741e-06,1.4146479849770175e-06
2022-01-09 22:30:00,0.035393737651771104,9.283412008408262e-06,2.415508116573644e-06,2.1901174855154744e-06,1.7141783129009914e-06
2022-01-09 23:00:00,0.036396091282041305,8.173257642988e-06,1.653110402244453e-06,1.3905990704331187e-06,1.2056986532350436e-06
2022-01-09 23:30:00,0.027076176652588015,9.3033924623978e-06,2.3595125927595505e-06,1.570128759205922e-06,1.4887518692511432e-06
2022-01-10 00:00:00,0.026007712636829654,1.4653203493979625e-05,5.708887019002143e-06,3.7087633729501076e-06,3.0680224595044402e-06
2022-01-10 00:30:00,0.02677092067235145,4.4535207550058025e-05,1.4992859898437569e-05,9.273704133066047e-06,6.973699780698126e-06
2022-01-10 01:00:00,0.05739629687765667,9.338934565669821e-06,2.4589363180636826e-06,1.857314304946424e-06,1.685827596267115e-06
2022-01-10 01:30:00,0.01474037457647117,1.2420086125302538e-05,4.354476991738789e-06,2.8201041386183305e-06,2.683768142360076e-06
2022-01-10 02:00:00,0.020688809840748387,6.95659394624588e-06,2.335364746495779e-06,1.5199609772907522e-06,1.6495193545941038e-06
2022-01-10 02:30:00,0.0192285473478424,5.619658641478995e-06,1.4697007347332902e-06,1.1981572450301305e-06,1.2712316143376537e-06
2022-01-10 03:00:00,0.012734821048879099,2.536090078341062e-05,8.773251056212556e-06,5.852402450914369e-06,5.159067479308597e-06
2022-01-10 03:30:00,0.009153739962501196,5.3465600315158556e-05,1.7242863129190782e-05,1.0815551652755698e-05,8.88209658126166e-06
2022-01-10 04:00:00,0.016283605288345552,8.102460125311572e-06,2.380483690301946e-06,2.0791191149654556e-06,1.7646151490481788e-06
2022-01-10 04:30:00,0.05157299000239481,1.0009563128479506e-05,3.4402021884275894e-06,2.5837121793567315e-06,1.9717665947273058e-06
2022-01-10 05:00:00,0.012293003994168106,8.895481465083317e-06,3.138173523995567e-06,2.221180837094626e-06,1.8998775340233949e-06
2022-01-10 05:30:00,0.0295571063077978,2.8858809983725793e-05,9.228409475853388e-06,5.883806776845848e-06,5.139685953608536e-06
2022-01-10 06:00:00,0.03912274314266394,1.5212884187921184e-05,4.554436674997769e-06,3.0534156817741245e-06,2.645959769762291e-06
2022-01-10 06:30:00,0.028240857054868704,5.190108775133093e-06,1.6417350174954575e-06,1.1143098553100244e-06,1.2174418756641509e-06
2022-01-10 07:00:00,0.030286721663374885,2.0711754548058856e-05,6.755878135394055e-06,4.570214455043925e-06,3.6468448578375597e-06
2022-01-10 07:30:00,0.023082274521698923,1.3096402458700156e-05,4.6330938596282134e-06,3.0517010486203e-06,2.6206199631273692e-06
2022-01-10 08:00:00,0.010132197329948895,6.4107439056820544e-06,1.933614079717621e-06,1.435605893152402e-06,1.5636544382809808e-06
2022-01-10 08:30:00,0.025861910056230474,1.857160104978964e-05,7.450975749130277e-06,4.371831624464563e-06,3.968852604123472e-06
2022-01-10 09:00:00,0.025303284838709885,8.399277080773895e-06,2.329629057269555e-06,2.1399222139131096e-06,1.946160211470126e-06
2022-01-10 09:30:00,0.020467243835756595,1.2382020729165813e-05,4.1304014147868e-06,2.772394748653335e-06,2.9038843728412332e-06
2022-01-10 10:00:00,0.004409026827523107,7.717214877347926e-06,2.506822096280987e-06,1.7807910190619034e-06,1.643403660174532e-06
2022-01-10 10:30:00,0.006008469863863466,1.7434951834300816e-05,6.28236328582136e-06,3.855790002288704e-06,3.4213649495840743e-06
2022-01-10 11:00:00,0.026375153110793012,3.8266302196270357e-05,1.4534521246731804e-05,9.278871911284294e-06,7.350453916248204e-06
2022-01-10 11:30:00,0.04250876026125598,3.2241509198988914e-05,1.1974089274835531e-05,7.297563737397763e-06,6.422519433482697e-06
2022-01-10 12:00:00,0.010601345437899984,1.9288741651446388e-05,6.985009088719714e-06,4.9215007125356e-06,3.897341575540895e-06
2022-01-10 12:30:00,0.020358317423009635,7.607050472493696e-06,2.9061921058943527e-06,2.1163260648297294e-06,2.239609374807734e-06
2022-01-10 13:00:00,0.01328243871903679,6.301694426606177e-06,1.8554755243580878e-06,1.75816854553807e-06,1.468966302349911e-06
2022-01-10 13:30:00,0.007411638905963696,1.3119752378249938e-05,4.148707831537522e-06,2.8045636277911102e-06,2.6236687253913457e-06
2022-01-10 14:00:00,0.04839504169959464,1.9224140590193158e-05,7.513581303559624e-06,4.899380985604107e-06,5.002707486871898e-06
2022-01-10 14:30:00,0.024575977756230005,1.3943562090319393e-05,3.968775022085675e-06,3.323434454384349e-06,3.0905627115804374e-06
2022-01-10 15:00:00,0.024028168682928678,3.566057301506082e-05,1.3157334015372015e-05,8.442244713256755e-06,6.7484686839942065e-06
2022-01-10 15:30:00,0.0631408492371435,7.046555380425521e-06,2.287868202104259e-06,1.964538689569578e-06,1.726297851034744e-06
2022-01-10 16:00:00,0.015999242914375506,7.243796992416075e-06,2.7293528121151537e-06,1.8433212093902418e-06,1.6689862288006946e-06
2022-01-10 16:30:00,0.06513873521905295,9.25244179525209e-06,3.847029511144475e-06,3.0129366477772603e-06,2.350157774524188e-06
2022-01-10 17:00:00,0.07140682566170083,4.673635192664466e-06,1.4517344695108917e-06,1.4269217720108954e-06,1.3988097229729941e-06
2022-01-10 17:30:00,0.02960139429598827,1.2028745654212616e-05,4.035241541382012e-06,2.8491904578274675e-06,2.2354681589289554e-06
2022-01-10 18:00:00,0.04675254210132754,7.0209404694978954e-06,2.2933096339055496e-06,1.959133566733402e-06,1.8262809210710234e-06
2022-01-10 18:30:00,0.045501814143100276,2.3043308689199944e-05,7.942859352520784e-06,5.275449966956146e-06,5.347234536262649e-06
2022-01-10 19:00:00,0.07040413742838995,2.9926266682935647e-05,1.0928734536207774e-05,6.910409602218194e-06,6.277919908524226e-06
2022-01-10 19:30:00,0.013867644513666328,1.458001277789335e-05,4.8470835047161105e-06,3.506023518021188e-06,3.026772205492799e-06
2022-01-10 20:00:00,0.05155115014379991,1.0619052384869367e-05,2.9102998948863503e-06,2.0274536110869924e-06,1.8592499237661983e-06
2022-01-10 20:30:00,0.042084002110091424,1.457168264624579e-05,4.116505633322161e-06,3.0304998010381115e-06,2.85332176056206e-06
2022-01-10 21:00:00,0.014744538262735456,5.963822079092336e-06,1.5090105312210774e-06,1.1741734348808085e-06,1.5887783191862921e-06
2022-01-10 21:30:00,0.0666850849718992,5.4034157309065125e-05,1.9738367382650892e-05,1.2978765211317645e-05,1.1089297965925893e-05
2022-01-10 22:00:00,0.048730429238434514,0.00011564348916662804,4.190334427987292e-05,2.6946804769576428e-05,2.2361258526102962e-05
2022-01-10 22:30:00,0.01775021313338784,5.7467610820679495e-05,1.749314390968065e-05,1.2082144159826599e-05,1.0171582463135242e-05
2022-01-10 23:00:00,0.025064861425034456,1.1959152155210633e-05,2.925198211654712e-06,2.2992170618946492e-06,2.0894963191832924e-06
2022-01-10 23:30:00,0.012371768826511281,1.6237173317926333e-05,3.957585390745674e-06,2.4406519491885926e-06,2.020824559312858e-06
2022-01-11 00:00:00,0.015435281264235514,1.004289160353119e-05,3.0006614042731415e-06,1.9060336360614608e-06,1.6017064747008076e-06
2022-01-11 00:30:00,0.012118885170883154,1.6992659472100574e-05,5.323503172608671e-06,2.89326728214546e-06,2.7850580438714506e-06
2022-01-11 01:00:00,0.01979398365448574,7.58154870941889e-06,1.9452591452642927e-06,1.3618905541830187e-06,1.442902328633387e-06
2022-01-11 01:30:00,0.01836243458517799,1.654836453225407e-05,5.707134604455178e-06,3.817908134894579e-06,3.471374914747745e-06
2022-01-11 02:00:00,0.008901916020358532,5.772408954893495e-06,2.3376104594573705e-06,1.654530961775756e-06,1.572749172032776e-06
2022-01-11 02:30:00,0.020726429493218627,1.6352338568773276e-05,6.8698475801336695e-06,4.268376570432896e-06,4.396436389455098e-06
2022-01-11 03:00:00,0.00890146652923115,5.654282057356722e-06,2.0113271901229857e-06,1.3948822468689912e-06,1.5717971561563542e-06
2022-01-11 03:30:00,0.026882286101546138,3.191960014856438e-05,1.020785723422746e-05,7.082717691158815e-06,5.9740816103166735e-06
2022-01-11 04:00:00,0.01362800785657709,2.349921131385781e-05,7.954961553659272e-06,5.890874212626609e-06,4.422189964427549e-06
2022-01-11 04:30:00,0.006896942058666377,1.9466807609217203e-05,7.941373295175511e-06,5.4792095230112595e-06,4.8017969804793774e-06
2022-01-11 05:00:00,0.007818050292314655,1.142976219604963e-05,3.923093423056344e-06,2.713456532045032e-06,2.679340452257613e-06
2022-01-11 05:30:00,0.02157615371729059,6.688016643432577e-06,1.915520286208455e-06,1.3304413426140022e-06,1.2924424936037636e-06
2022-01-11 06:00:00,0.05391216340351654,1.1003314566261022e-05,3.312552411327518e-06,2.394893145424395e-06,2.1677812991835066e-06
2022-01-11 06:30:00,0.016112284899915143,4.327491350220643e-05,1.573908424792603e-05,1.0649905852263155e-05,8.173069809781846e-06
2022-01-11 07:00:00,0.10142366869483178,4.690657087095783e-05,1.7098120932055986e-05,1.1034178436025261e-05,9.08299782828044e-06
2022-01-11 07:30:00,0.04895374929971579,2.8666926062036327e-05,9.886623713090639e-06,5.976761514146453e-06,5.3930138060642595e-06
2022-01-11 08:00:00,0.017451897104485185,1.1545025787614257e-05,3.640724295732111e-06,2.4823607955753754e-06,2.357800598758639e-06
2022-01-11 08:30:00,0.013277059720036087,9.999917023696249e-06,3.596211936321918e-06,2.634975987864352e-06,2.7007088684055024e-06
2022-01-11 09:00:00,0.014135464201223384,7.859872897253252e-06,2.864197118853685e-06,2.4097112250818547e-06,2.1556574070754543e-06
2022-01-11 09:30:00,0.021833467561792254,6.8646716447665e-06,2.480712340742561e-06,1.6932955531786139e-06,2.2747597216481815e-06
2022-01-11 10:00:00,0.07387577222673199,5.910009974486652e-06,1.972902305115858e-06,1.7670026169600802e-06,1.8755023335791814e-06
2022-01-11 10:30:00,0.036406721945942175,5.066050314416229e-05,1.7467286230035873e-05,1.350014856085689e-05,1.003132340056224e-05
2022-01-11 11:00:00,0.011010484356684086,7.084383151503764e-06,2.4290609782191413e-06,2.0405854006393557e-06,1.898740300583198e-06
2022-01-11 11:30:00,0.01828661513451634,7.900044875155254e-06,2.170109171774955e-06,1.7148255509470885e-06,1.6134652020935832e-06
2022-01-11 12:00:00,0.05148256261237736,1.3874174926701128e-05,4.07792468484222e-06,2.9422291693836464e-06,2.6142252773411247e-06
2022-01-11 12:30:00,0.04640490942929278,2.5844076186648104e-05,8.801657088364805e-06,5.566967354239413e-06,4.579418963949858e-06
2022-01-11 13:00:00,0.009502788377515834,5.135506108537807e-06,1.5866914532771617e-06,1.0889749220661032e-06,1.5844407833784482e-06
2022-01-11 13:30:00,0.029808461278087544,7.836769377048484e-06,2.3336793747384396e-06,1.9038053058959188e-06,1.5061830689499475e-06
2022-01-11 14:00:00,0.025440222042391266,1.4520432385352818e-05,5.147187836941111e-06,3.4716921436963485e-06,3.0994142651340094e-06
2022-01-11 14:30:00,0.02927528820948937,6.202415332614327e-06,1.4222806980818782e-06,7.993644285742049e-07,9.620836041072751e-07
2022-01-11 15:00:00,0.014319903630026179,1.790886757998406e-05,6.18967692054393e-06,4.265041866728493e-06,3.5523886479140253e-06
2022-01-11 15:30:00,0.028297416722315977,2.9325027438161465e-05,1.1905800717380765e-05,7.68407929381521e-06,6.300360126390016e-06
2022-01-11 16:00:00,0.06834388446722013,6.536491280057581e-05,2.3229648868423707e-05,1.4409137720007623e-05,1.2338880323389942e-05
2022-01-11 16:30:00,0.021419363396746095,6.215336422929401e-06,1.3984718660329981e-06,1.0140883334427688e-06,1.1093005065876904e-06
2022-01-11 17:00:00,0.044130722025853934,5.5286081489773295e-05,2.1846221837301808e-05,1.3840290470107485e-05,1.0975877083644512e-05
2022-01-11 17:30:00,0.014176099766557499,0.00010654600103991583,4.209222445410804e-05,2.554657978983703e-05,2.1410419584464463e-05
2022-01-11 18:00:00,0.04395927152452125,2.596343552792137e-05,9.085506833010062e-06,6.295798348320744e-06,5.062258997905612e-06
2022-01-11 18:30:00,0.035773096596672924,9.121859174840973e-06,2.857396533826948e-06,2.0787654391228164e-06,1.8689401698228694e-06
2022-01-11 19:00:00,0.03674289657754969,1.5168505709435627e-05,4.295384442242245e-06,3.227849183758475e-06,2.6296955271749152e-06
2022-01-11 19:30:00,0.04990109293247033,6.049701725866321e-06,1.1934821253262406e-06,1.1138010672018793e-06,1.1240280387481476e-06
2022-01-11 20:00:00,0.018998184579120492,3.046336774439062e-05,1.1075151441026703e-05,6.583291918549986e-06,5.519118977312736e-06
2022-01-11 20:30:00,0.01697850629386412,7.386645943893887e-06,2.5874853699659674e-06,1.737155364794087e-06,1.8603458090127263e-06
2022-01-11 21:00:00,0.012369837499925282,6.956234758706429e-06,1.300216150501503e-06,9.440373981074115e-07,1.0479969071642501e-06
2022-01-11 21:30:00,0.010598260795057145,1.4162020605152952e-05,4.351466642076125e-06,2.87223466080975e-06,2.6840966078631405e-06
2022-01-11 22:00:00,0.04262525685210416,1.6586677988520696e-05,5.08913920541905e-06,3.3078992064705603e-06,3.194579898726368e-06
2022-01-11 22:30:00,0.01582030585189857,5.2180012796009984e-05,1.724976615900236e-05,1.1461779027512015e-05,9.572055109821579e-06
2022-01-11 23:00:00,0.02456926415966863,3.32084305331175e-05,1.2027212559840274e-05,7.443131138163677e-06,6.3301034511514254e-06
2022-01-11 23:30:00,0.020313560978963894,9.932743857874462e-06,1.6240882955482413e-06,1.2971548452353844e-06,1.1580093460580239e-06
2022-01-12 00:00:00,0.03202289527051196,9.882215370197079e-06,2.7658322967366177e-06,2.3027363747017384e-06,1.6323698335993427e-06
2022-01-12 00:30:00,0.031961041810090074,3.777295200498205e-05,1.2532402448359085e-05,7.958137591014388e-06,6.21912781185784e-06
2022-01-12 01:00:00,0.04288704697135591,2.1269164624973517e-05,7.155878224776097e-06,5.234722800497783e-06,4.385219328391545e-06
2022-01-12 01:30:00,0.0067847012814644,1.032251353635124e-05,3.619717001664533e-06,2.4725151713149426e-06,2.410609238522895e-06
2022-01-12 02:00:00,0.007092612345450731,9.918946328590411e-06,2.8156028905601042e-06,2.165953366927917e-06,1.6208590575182739e-06
2022-01-12 02:30:00,0.07065598593518856,2.632371433981871e-05,1.0827920919069476e-05,7.0301078321710366e-06,6.530900691117378e-06
2022-01-12 03:00:00,0.00896329597315259,2.2145610808502202e-05,8.546836420725598e-06,5.7059091381264745e-06,4.776075663529683e-06
2022-01-12 03:30:00,0.019408241108711356,1.738971104703899e-05,6.155971369606771e-06,4.321379470564508e-06,4.021454187622197e-06
2022-01-12 04:00:00,0.023860778257174715,2.1638226137127668e-05,7.59449200833219e-06,4.459718300823707e-06,4.207720713087298e-06
2022-01-12 04:30:00,0.025422668810036447,1.920957473833312e-05,7.334003707646612e-06,4.8512164822561865e-06,4.002837978087224e-06
2022-01-12 05:00:00,0.014899643955818307,1.0728225287736765e-05,3.401011880941571e-06,2.3892287757468364e-06,1.9536040118288803e-06
2022-01-12 05:30:00,0.010418454159481647,6.470252207081349e-05,2.4445961356031735e-05,1.636040770719089e-05,1.315449537348407e-05
2022-01-12 06:00:00,0.021168873486192168,1.4172339740840708e-05,5.30862259575336e-06,3.5035336624441035e-06,3.1608803276056857e-06
2022-01-12 06:30:00,0.028567584484320997,1.3946885726313272e-05,4.097115850845944e-06,3.3519297244142134e-06,2.67689310627342e-06
2022-01-12 07:00:00,0.0360146070490523,2.92968586637497e-05,1.1223084055798457e-05,7.814183582559882e-06,5.807552835614864e-06
2022-01-12 07:30:00,0.01677996364550424,5.058987618722531e-06,1.5285284919553375e-06,1.1775692444509133e-06,1.3638333778196863e-06
2022-01-12 08:00:00,0.020265916832855786,9.726840801477792e-06,3.841194492828662e-06,2.6729578446903226e-06,2.2425126567313806e-06
2022-01-12 08:30:00,0.021330727322647486,4.659863610219842e-06,1.4535437246731955e-06,1.266033321925045e-06,1.5044714785200903e-06
2022-01-12 09:00:00,0.019461427167897147,1.0806584790407501e-05,3.967305483083509e-06,2.825499257021533e-06,2.596879152583327e-06
2022-01-12 09:30:00,0.012860084770415591,1.2955852351465706e-05,5.343051969514305e-06,3.783925306237787e-06,3.1042838751044715e-06
2022-01-12 10:00:00,0.009878096520453601,5.996537953653286e-06,2.721762174987659e-06,1.9617139704769594e-06,2.1071910524115027e-06
2022-01-12 10:30:00,0.028188210710206454,6.984343508633117e-06,2.617353480717303e-06,2.2246596964697534e-06,1.9481589417142667e-06
2022-01-12 11:00:00,0.020079841159148487,1.491322572206114e-05,4.962077919631436e-06,3.578668106601789e-06,2.7006494487086547e-06
2022-01-12 11:30:00,0.01691551920492933,7.768627458459606e-06,2.788573799675898e-06,2.6170167846594715e-06,3.0175274625261313e-06
2022-01-12 12:00:00,0.006910124900328328,7.979835921894187e-06,2.5050591346572516e-06,2.1419645594240207e-06,1.7869933856950755e-06
2022-01-12 12:30:00,0.0028121164232925173,4.758449325496797e-06,1.6107606001202324e-06,1.285161317473798e-06,1.1206618209032756e-06
2022-01-12 13:00:00,0.01900121227931131,6.951189047981291e-06,1.9422917764966297e-06,1.7848931545443444e-06,1.3934810948401598e-06
2022-01-12 13:30:00,0.014558421410945961,6.362973393704333e-06,2.0284805703267453e-06,1.6572715698710452e-06,1.561626857970773e-06
2022-01-12 14:00:00,0.013310631353939043,7.82639584604529e-06,2.1512759386392767e-06,1.8555130190968379e-06,1.5228846996141496e-06
2022-01-12 14:30:00,0.012101436064977615,8.868274686961503e-06,2.6922472036743315e-06,1.7524877410155266e-06,1.2674089707378663e-06
2022-01-12 15:00:00,0.013650870657898521,5.438793590761447e-06,1.3821222439698862e-06,1.1717090522534987e-06,1.575096957736316e-06
2022-01-12 15:30:00,0.02523863775544786,1.607347960963657e-05,5.998160373369048e-06,4.150907325199846e-06,3.837733527697346e-06
2022-01-12 16:00:00,0.04386801416743388,5.054642171513278e-05,2.0307555953802113e-05,1.2055687389891271e-05,1.0616479939924347e-05
2022-01-12 16:30:00,0.014411718581276258,5.868651176471059e-06,1.7223457662962303e-06,1.433901132981031e-06,1.3108510666598115e-06
2022-01-12 17:00:00,0.007735897055005881,1.4280438777366343e-05,5.038956528762006e-06,3.474306391861537e-06,2.787808920056607e-06
2022-01-12 17:30:00,0.010050915521594563,1.2082185160926016e-05,3.934026697395956e-06,2.9216796453991076e-06,2.4159222882658942e-06
2022-01-12 18:00:00,0.0718645870610053,2.3265903069089362e-05,9.061315792219196e-06,6.139505563194262e-06,5.772683516890243e-06
2022-01-12 18:30:00,0.06173216708292445,6.12963480533318e-06,2.1914113259432984e-06,1.95891791366189e-06,1.4187284754114676e-06
2022-01-12 19:00:00,0.04126087310932973,7.607214200634021e-05,2.720249252781768e-05,1.636697698335103e-05,1.3496172884892547e-05
2022-01-12 19:30:00,0.029458247422519967,4.091512161975345e-05,1.3420953556125388e-05,9.823904731234882e-06,7.2394061114870545e-06
2022-01-12 20:00:00,0.022345888971584762,1.6283830524432257e-05,4.918964490845023e-06,3.4528559199740768e-06,2.987094310598383e-06
2022-01-12 20:30:00,0.02737280340909474,7.061032803387388e-06,1.9833339600418897e-06,1.4641810408776612e-06,1.2751214532213488e-06
2022-01-12 21:00:00,0.016949567409107212,3.47101276554265e-05,1.3042133284019792e-05,8.274065589076524e-06,7.203812319745073e-06
2022-01-12 21:30:00,0.03968077247630117,2.4975577163759535e-05,8.858568522711402e-06,5.91630219833337e-06,4.685480928978314e-06
2022-01-12 22:00:00,0.056331135892474626,6.682341753441328e-06,1.5792983242943134e-06,1.223424615317005e-06,1.2193730736494392e-06
2022-01-12 22:30:00,0.029175069357610158,3.776423732063879e-05,1.2640984523169547e-05,8.645773689481118e-06,6.885119393372221e-06
2022-01-12 23:00:00,0.013666965211722074,1.0754634833981201e-05,3.4324955435919797e-06,2.386430716768845e-06,2.4800860079556314e-06
2022-01-12 23:30:00,0.016556459056293868,1.1270071302360496e-05,1.6518927974686473e-06,1.0875564090823038e-06,1.3432009749568603e-06
2022-01-13 00:00:00,0.02906151663323462,4.539498207922239e-05,1.4103828525569668e-05,9.052696086131036e-06,7.792864897403153e-06
2022-01-13 00:30:00,0.016492183001722095,8.920796000882073e-06,1.5634088114359414e-06,1.189454273822524e-06,1.3173980907829896e-06
2022-01-13 01:00:00,0.004732418745691302,5.41781342477042e-06,1.3848849358870552e-06,1.12248148840162e-06,1.1899378657616773e-06
2022-01-13 01:30:00,0.018497060348879497,4.532535165237762e-06,1.6714449656767035e-06,1.425308872434039e-06,1.42052410037877e-06
2022-01-13 02:00:00,0.0370311225517361,3.569956541561666e-06,1.4968512081988298e-06,1.058188362622147e-06,1.2446363836700654e-06
2022-01-13 02:30:00,0.004793400424689486,3.960251323337773e-06,1.3988645090419675e-06,1.2172375686679173e-06,1.3865874320588124e-06
2022-01-13 03:00:00,0.007643806557311624,1.932856978203093e-05,6.496467909993202e-06,3.9613898473080955e-06,3.6372588107471874e-06
