Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-16 09:30:00,0.02785657065945606,9.981248391473781e-06,2.6740549994449217e-06,1.5868777626834501e-06,1.8794113561960382e-06
2022-03-16 10:00:00,0.010243257268906238,1.3694584260787996e-05,4.0482759155039e-06,3.055004131473193e-06,2.557463672643275e-06
2022-03-16 10:30:00,0.019481060292578675,2.7013242103744537e-05,7.652621942010797e-06,5.085743232594746e-06,4.286336965319116e-06
2022-03-16 11:00:00,0.020255146661839567,6.191098078707822e-06,1.8127614460995706e-06,1.453143582676786e-06,1.5174926259551513e-06
2022-03-16 11:30:00,0.03559407571600188,9.254993994997265e-06,3.6661707731520737e-06,2.5959039518121666e-06,2.467958184887214e-06
2022-03-16 12:00:00,0.0234534058846675,1.0086409302557989e-05,4.080079875093885e-06,2.6414804401228696e-06,2.627314206658123e-06
2022-03-16 12:30:00,0.07819565028283337,4.022242329014976e-05,1.3097405824307285e-05,8.585863199872153e-06,6.6600648317995805e-06
2022-03-16 13:00:00,0.0665361399626016,2.1502521274699812e-05,5.893347756606023e-06,4.174989647293624e-06,3.267548537019237e-06
2022-03-16 13:30:00,0.10395290402792072,5.178248540293076e-05,2.0846729366818877e-05,1.3690661088858241e-05,1.1004536734473147e-05
2022-03-16 14:00:00,0.015426661224620308,2.8222202582061896e-05,8.949839556666441e-06,6.3417364993656516e-06,4.95488487317326e-06
2022-03-16 14:30:00,0.023878981813802703,1.8379389682622804e-05,6.037938763521604e-06,3.7831475496334157e-06,3.3579463461526847e-06
2022-03-16 15:00:00,0.07980473345768634,2.0868912504969827e-05,6.666915107406981e-06,4.53444627881288e-06,4.304803935769251e-06
2022-03-16 15:30:00,0.034887847923116534,6.489950325860493e-06,1.7410145798334694e-06,1.0086697142398795e-06,1.0244044156004245e-06
2022-03-16 16:00:00,0.0380938252149612,1.0412696611394041e-05,2.9536179821028817e-06,1.9195945239086766e-06,1.8964790672549668e-06
2022-03-16 16:30:00,0.02333888114434711,1.1796349297674366e-05,3.70539307401365e-06,2.5974390531067905e-06,2.6239097114404725e-06
2022-03-16 17:00:00,0.020774659628571914,1.4986650588061958e-05,5.132729663358932e-06,3.4175410623973135e-06,3.332020688965523e-06
2022-03-16 17:30:00,0.026778904950501448,3.386450934932092e-05,1.1465146461679932e-05,7.38768900958971e-06,5.84696923517359e-06
2022-03-16 18:00:00,0.04855836749429505,0.00013200810700172435,4.7934116839666006e-05,3.055486329290933e-05,2.549028359246332e-05
2022-03-16 18:30:00,0.031186337077442016,4.460798480188919e-05,1.586231455508534e-05,9.748734186272054e-06,8.260246974834151e-06
2022-03-16 19:00:00,0.026641103760962445,6.657046687646966e-06,1.2025361930689654e-06,9.549429020782046e-07,1.1603057852013178e-06
2022-03-16 19:30:00,0.0406721311907862,2.957770156776473e-05,9.028041596972488e-06,5.959186964054401e-06,5.347409609166636e-06
2022-03-16 20:00:00,0.02236308580670717,3.734579108527307e-05,1.5386354672496275e-05,1.0033241985915808e-05,8.515924008577506e-06
2022-03-16 20:30:00,0.01313579489406567,6.776165254913021e-05,2.367508079332499e-05,1.4283093540477996e-05,1.2044355477378057e-05
2022-03-16 21:00:00,0.058989278736726734,2.608256006441777e-05,8.708657843088776e-06,5.0884049640110505e-06,4.718989390405269e-06
2022-03-16 21:30:00,0.018119084533348376,1.1226665989792048e-05,2.6417421460033494e-06,1.4817434367563843e-06,1.4164371576391595e-06
2022-03-16 22:00:00,0.017542938504073707,1.1022392937353644e-05,3.127617094187032e-06,1.672548608573291e-06,1.8890568313547252e-06
2022-03-16 22:30:00,0.012067962028879362,4.787176164553547e-05,1.566705076889164e-05,8.805467116870898e-06,8.11231823499122e-06
2022-03-16 23:00:00,0.08245326924370672,6.854981475638692e-05,2.549816896545107e-05,1.6332568198580406e-05,1.324288773441325e-05
2022-03-16 23:30:00,0.03982113820786406,3.2107502768145614e-05,2.815354820894305e-06,1.5201534726961023e-06,1.437916876492654e-06
2022-03-17 00:00:00,0.017776819074078385,2.8665759957703054e-05,5.118539664761925e-06,3.1231228822841347e-06,3.0383712298935415e-06
2022-03-17 00:30:00,0.01761229551761459,4.5953346500212487e-05,1.3870719640863174e-05,8.255661868943787e-06,7.5198181449102895e-06
2022-03-17 01:00:00,0.016945346554259107,1.8562101653089757e-05,4.758976794783792e-06,2.7328759097989955e-06,2.3883397260284484e-06
2022-03-17 01:30:00,0.047295189071731705,2.1566568020838132e-05,4.977807047712894e-06,2.9165177991038473e-06,2.3500862421890247e-06
2022-03-17 02:00:00,0.017777515533952872,3.0939501346690294e-05,1.207989588305572e-05,7.006564002569979e-06,6.299859998050946e-06
2022-03-17 02:30:00,0.02343477330016231,2.075251312114177e-05,4.2641489870245075e-06,2.685351525757663e-06,2.1176385340207067e-06
2022-03-17 03:00:00,0.02843880920915311,1.7423033182916415e-05,2.847910694803998e-06,1.6549494039243255e-06,1.3372543246527947e-06
2022-03-17 03:30:00,0.0022278817321275245,1.4977317633370632e-05,2.6252616537102157e-06,1.454589586317e-06,1.5289471093965558e-06
2022-03-17 04:00:00,0.017877447666661102,1.3813879161152603e-05,2.275938086477029e-06,1.338334019555913e-06,1.3117777050353331e-06
2022-03-17 04:30:00,0.01750283232397484,1.4808051873735972e-05,3.1344867731325797e-06,1.6667072937111243e-06,1.5041731423668797e-06
2022-03-17 05:00:00,0.021187628944599152,1.6321903337829525e-05,2.2692365007934633e-06,1.1820904500864179e-06,1.1743698428345862e-06
2022-03-17 05:30:00,0.03489565161102986,3.117565233533013e-05,7.621220555688293e-06,4.703780337339808e-06,3.823876924260442e-06
2022-03-17 06:00:00,0.014976785784617834,1.5274616173571195e-05,2.7731793272515773e-06,1.6190306564888633e-06,1.4369777308709712e-06
2022-03-17 06:30:00,0.02249299141466087,1.1620276237486687e-05,1.9303090810650616e-06,9.80909748080836e-07,1.240871080028814e-06
2022-03-17 07:00:00,0.05824032251288903,1.2392291579137426e-05,1.7107096578961856e-06,1.2550861655112765e-06,1.1786974880364176e-06
2022-03-17 07:30:00,0.010085064247122971,1.819383505687441e-05,5.955565772826123e-06,4.1878993577812755e-06,3.1206850632530737e-06
2022-03-17 08:00:00,0.029154612853667036,2.280005358418383e-05,5.729305852803381e-06,3.5412129596432616e-06,3.1502782071733686e-06
2022-03-17 08:30:00,0.010500915066396235,3.99462181453087e-05,1.3064922225947209e-05,7.710847652092456e-06,6.377141290889298e-06
2022-03-17 09:00:00,0.06335468941481753,8.12634029188098e-05,2.8093975900733048e-05,1.68342428243273e-05,1.4192972928049703e-05
2022-03-17 09:30:00,0.043192628558689695,1.4268385700458157e-05,2.9665547464616605e-06,2.152026333468051e-06,1.6729746402373459e-06
2022-03-17 10:00:00,0.0271551509598363,5.723592111215222e-05,1.8314768488735495e-05,1.1942301155714824e-05,9.25476962850942e-06
2022-03-17 10:30:00,0.006905702920763337,1.6670945783006482e-05,3.3926565006457973e-06,1.9754840886795693e-06,1.965522754268268e-06
2022-03-17 11:00:00,0.041478915238671,4.8365568132158074e-05,1.352746190185237e-05,8.419776960490288e-06,6.622634990911854e-06
2022-03-17 11:30:00,0.007380430030555186,2.1391085695412496e-05,2.704699246680644e-06,1.4289168947032822e-06,1.3402565493152758e-06
2022-03-17 12:00:00,0.00998094748383827,1.6993929753980062e-05,2.50416113872753e-06,1.4489139958586609e-06,1.2670128512797534e-06
2022-03-17 12:30:00,0.017434638136627233,1.775153097622657e-05,2.8061293335583884e-06,1.8062149874038215e-06,1.5627876188374107e-06
2022-03-17 13:00:00,0.012101594885948952,1.8197698522434738e-05,2.5064469580222453e-06,1.7811110726881655e-06,1.7576624533630012e-06
2022-03-17 13:30:00,0.008351109765687873,1.956947719251975e-05,2.899204968499205e-06,1.7114036657487277e-06,1.3953397741889278e-06
2022-03-17 14:00:00,0.012892242120537717,3.472604904697718e-05,1.0206840175692737e-05,7.339313870475696e-06,5.34009657059828e-06
2022-03-17 14:30:00,0.01851907996611005,2.7842858673402105e-05,5.067623685319037e-06,3.1140499637163957e-06,2.317732985348551e-06
2022-03-17 15:00:00,0.008822371292881492,1.885246214067923e-05,3.859397670751481e-06,2.2519226055406393e-06,1.9625966786180804e-06
2022-03-17 15:30:00,0.02878728142594625,1.1246884055776227e-05,2.269749633337821e-06,1.2785666630064415e-06,1.2551343032102813e-06
2022-03-17 16:00:00,0.017704248863123967,1.1403856247583977e-05,2.1993490231089554e-06,1.3582881571964423e-06,1.4295095643392132e-06
2022-03-17 16:30:00,0.021572567420001323,1.0380591291941663e-05,2.0371086633046245e-06,1.766141069545388e-06,1.9707578417601974e-06
2022-03-17 17:00:00,0.026888466276012567,3.065916566390985e-05,9.309486659780202e-06,6.965510063852278e-06,5.705768759265567e-06
2022-03-17 17:30:00,0.07754976266883006,7.141352329643142e-05,2.5814578755782716e-05,1.5989237729188066e-05,1.3679253013232048e-05
2022-03-17 18:00:00,0.060876537798418486,5.9231357318752985e-05,2.0484491954732176e-05,1.2390532460081287e-05,1.0538889207740798e-05
2022-03-17 18:30:00,0.0762962137200695,9.638986264336153e-05,3.497948732397729e-05,2.132918388948405e-05,1.8490692246016827e-05
2022-03-17 19:00:00,0.04153713143744931,7.816983826886492e-05,2.657893376180446e-05,1.7238081632512195e-05,1.4019028528245132e-05
2022-03-17 19:30:00,0.01775056208052845,3.166259276251016e-05,1.0044060692059426e-05,6.743557174869357e-06,5.837538236023209e-06
2022-03-17 20:00:00,0.02534059601364206,2.900115015240423e-05,8.61831546738026e-06,5.433445284392295e-06,5.317096119502927e-06
2022-03-17 20:30:00,0.028228415247392336,2.0308238793772343e-05,5.757928269252646e-06,4.080300033083494e-06,3.7498289116802984e-06
2022-03-17 21:00:00,0.03521955507588805,8.460885702972465e-06,1.960133930407621e-06,1.4428478607936804e-06,1.0900556565188363e-06
2022-03-17 21:30:00,0.019814112124602296,2.5420251773803937e-05,6.703749432399889e-06,4.465428802765215e-06,3.5795795227285903e-06
2022-03-17 22:00:00,0.012727388300981789,2.656384103369986e-05,8.863152612655563e-06,5.763203429446081e-06,4.8118828108809225e-06
2022-03-17 22:30:00,0.03104298281313638,1.2821503612802883e-05,2.063431507347772e-06,1.404313233317115e-06,1.2478470595511826e-06
2022-03-17 23:00:00,0.0297884438728884,3.521547091070057e-05,1.1177679109696996e-05,7.334589463056459e-06,5.704914819636164e-06
2022-03-17 23:30:00,0.02464522549722962,4.810329845940834e-05,1.794162666144628e-05,1.1249121247089465e-05,9.393832945656762e-06
2022-03-18 00:00:00,0.028210995473178437,1.7580956016649547e-05,3.843784304944088e-06,2.559062689073586e-06,2.138809913580605e-06
2022-03-18 00:30:00,0.022968232189250436,1.2003760535509793e-05,3.042777380694475e-06,1.8566998262783026e-06,1.5836482960946564e-06
2022-03-18 01:00:00,0.04815772710921311,6.275342525636436e-05,2.3434317546398698e-05,1.538096794513131e-05,1.1859030666345776e-05
2022-03-18 01:30:00,0.033062847878824346,4.603952647458876e-05,1.7467979294831134e-05,1.0032023155399805e-05,9.33801939088771e-06
2022-03-18 02:00:00,0.039323237892545014,4.065418274837029e-05,1.3677377140751657e-05,9.449478636547677e-06,7.262476034732402e-06
2022-03-18 02:30:00,0.04579545748143549,2.5222750354458916e-05,9.238463871467136e-06,5.610903015734294e-06,4.817489594420643e-06
2022-03-18 03:00:00,0.007822454484965224,2.9931521406300587e-05,1.0134452763735178e-05,6.529185451419145e-06,5.227810754760809e-06
2022-03-18 03:30:00,0.04049053443578453,3.248794591749566e-05,1.2143526082865534e-05,8.01334567905519e-06,6.773727846168067e-06
2022-03-18 04:00:00,0.009348278133329536,8.361134057762214e-06,3.2939589383156393e-06,2.1459600585886583e-06,1.7454514152874261e-06
2022-03-18 04:30:00,0.013667780089259111,8.931855359223664e-06,3.058940337083673e-06,2.130498508188231e-06,1.843011808347592e-06
2022-03-18 05:00:00,0.011000606294079014,5.3124165777128134e-06,1.5245445388037582e-06,1.2693447911325217e-06,1.1590085776686295e-06
2022-03-18 05:30:00,0.03628798604699741,2.4355858383709432e-05,8.647936709585362e-06,5.660154840480543e-06,4.89767759936953e-06
2022-03-18 06:00:00,0.050313558507520194,3.139281950503483e-05,1.0481441313692167e-05,7.012565618818861e-06,5.9858188832741705e-06
2022-03-18 06:30:00,0.031492287471406165,9.54309069468571e-06,2.134748675225634e-06,1.9406708596270595e-06,1.6228056552682227e-06
2022-03-18 07:00:00,0.0500941922616798,8.1516993030801e-06,2.039621745321504e-06,1.2255949957680688e-06,1.1377645200920411e-06
2022-03-18 07:30:00,0.02932959080066412,1.2571913908684521e-05,2.9432045927632383e-06,1.944021790325852e-06,2.162919084785193e-06
2022-03-18 08:00:00,0.024565165355023948,1.2360982810855408e-05,3.0867601272440447e-06,1.9862493465867243e-06,1.682320886781234e-06
2022-03-18 08:30:00,0.009221727242042076,1.2725326469488883e-05,3.5922036414054053e-06,2.5792350878401878e-06,2.60643028481446e-06
2022-03-18 09:00:00,0.014589957500933788,1.8543398137376568e-05,4.875910871981794e-06,3.4123115391873594e-06,2.936532601244917e-06
2022-03-18 09:30:00,0.026352338428174256,3.288831941515111e-05,9.523473479856022e-06,6.134971451815771e-06,5.196399467429416e-06
2022-03-18 10:00:00,0.013293442724909142,1.0545661136300359e-05,1.8892413233192164e-06,1.5033665010363375e-06,1.5088933918086737e-06
2022-03-18 10:30:00,0.028513223611354627,8.326699726859555e-06,2.075458177699709e-06,1.6881266107783879e-06,1.3838839930313608e-06
2022-03-18 11:00:00,0.024075163824395462,4.606018370644436e-05,1.2596567907262908e-05,9.00466559933126e-06,7.937248218975097e-06
2022-03-18 11:30:00,0.022911546299920593,2.9861448533279624e-05,1.0282614151864927e-05,5.443775967177019e-06,5.86707406772907e-06
2022-03-18 12:00:00,0.02279705569134541,1.6793821626995837e-05,1.9650149751709372e-06,1.393435799098391e-06,1.536964070894594e-06
2022-03-18 12:30:00,0.009986646605038564,1.598132847399952e-05,2.998530136906183e-06,2.408007904070567e-06,2.398872466271405e-06
2022-03-18 13:00:00,0.020489262060681763,3.7967955905213834e-05,1.2821705329417693e-05,7.390095589048883e-06,6.870018600059944e-06
2022-03-18 13:30:00,0.021219042108520624,3.8902719172426785e-05,9.933142337706642e-06,6.0722351670613585e-06,5.6923179764031865e-06
2022-03-18 14:00:00,0.026607134821119992,1.6098129546798128e-05,2.501149782106816e-06,1.5370824185987998e-06,1.365766318623825e-06
2022-03-18 14:30:00,0.0469622925342724,1.4348417329525604e-05,2.616686537078369e-06,1.947991926572857e-06,1.7778949692100934e-06
2022-03-18 15:00:00,0.014006406898441178,1.8352862499698628e-05,2.5936202902540207e-06,1.6824202850977628e-06,1.9206398924933863e-06
2022-03-18 15:30:00,0.00901076857932785,1.4150837817235475e-05,2.2865394215058767e-06,1.5670445403230977e-06,1.5869649261970013e-06
2022-03-18 16:00:00,0.0060354454461780975,1.2367072885422516e-05,2.5148337186681245e-06,1.6555392095264802e-06,1.7386662520090484e-06
2022-03-18 16:30:00,0.007332321727974243,3.504613721050408e-05,1.1181887579577032e-05,6.797596025566907e-06,5.8150442261373036e-06
2022-03-18 17:00:00,0.01893200181432371,2.1437646091205525e-05,5.3532894298420225e-06,3.954317861965236e-06,3.2119634869418577e-06
2022-03-18 17:30:00,0.013602200725188423,1.0651982313170572e-05,1.7940512171983553e-06,1.087933855600835e-06,1.159509701940006e-06
2022-03-18 18:00:00,0.021176212380261055,1.2875634174643967e-05,2.3790835819997346e-06,2.0125854821248235e-06,1.7437895804441272e-06
2022-03-18 18:30:00,0.021394305864394125,3.964048410269587e-05,1.3159356039848805e-05,8.518756342849847e-06,6.9238552975278115e-06
2022-03-18 19:00:00,0.034114951163334045,1.801589610280713e-05,6.053849934541921e-06,3.553899560977837e-06,2.995358736309852e-06
2022-03-18 19:30:00,0.05185507387171655,1.2637030596066077e-05,2.0471043771750715e-06,1.3718092800628174e-06,1.3273558389328047e-06
2022-03-18 20:00:00,0.018699769248439607,1.0240191845314537e-05,1.8092435974625067e-06,1.050026933795177e-06,9.832343486222283e-07
2022-03-18 20:30:00,0.018805035578521916,3.8244404759521806e-05,1.2339522998311711e-05,7.3163750775375805e-06,5.951338468357482e-06
2022-03-18 21:00:00,0.022942185301558143,3.486966876017234e-05,6.6936507735047275e-06,4.043065180678564e-06,3.368848837396227e-06
2022-03-18 21:30:00,0.01820558758614038,3.58101916383492e-05,5.585652691673317e-06,3.6991067759948055e-06,3.0086058141843046e-06
2022-03-18 22:00:00,0.010829031458593203,3.721008077841517e-05,8.249916778461564e-06,4.157536472877187e-06,3.558214308646455e-06
2022-03-18 22:30:00,0.012823849508236678,2.2998802675170274e-05,3.891505176993658e-06,1.8723145237945492e-06,1.5890941257641365e-06
2022-03-18 23:00:00,0.025235078376432196,1.9155475319682115e-05,2.5389740614845282e-06,1.2706626961923302e-06,1.2201238170078976e-06
2022-03-18 23:30:00,0.039141301920594035,3.163483131446283e-05,2.995491659500864e-06,1.5520267952153107e-06,1.1952605009662961e-06
2022-03-19 00:00:00,0.07364897681277607,5.977741226712852e-05,1.3156163640097035e-05,7.372726961541621e-06,6.37843892432673e-06
2022-03-19 00:30:00,0.03730466709985227,0.00010777035588616356,3.967713826073049e-05,2.3382996010897677e-05,1.818284849043307e-05
2022-03-19 01:00:00,0.029071912009707893,4.2968836970228874e-05,1.2256740349684801e-05,7.610638874224181e-06,6.111125293535201e-06
2022-03-19 01:30:00,0.054206252437616224,3.4383998499966065e-05,1.0261444813275293e-05,5.953468765220924e-06,4.374331593086072e-06
2022-03-19 02:00:00,0.08619358459051396,1.6686011130814765e-05,2.243063406179197e-06,1.402385343895705e-06,1.2328550049485858e-06
2022-03-19 02:30:00,0.018785225625859648,3.8786406459385576e-05,1.309036554776005e-05,8.349615687558478e-06,6.343719210888777e-06
2022-03-19 03:00:00,0.023241242653165222,6.187935233442134e-05,1.7000722880359975e-05,1.1916908121599717e-05,9.155828923903855e-06
2022-03-19 03:30:00,0.004388122922137722,1.1816574756789988e-05,2.1846999873965377e-06,1.2716689151576985e-06,1.237407746195781e-06
2022-03-19 04:00:00,0.005864804084258842,1.1810605173609613e-05,2.1811744866615013e-06,1.3333783597455431e-06,1.027750269251123e-06
2022-03-19 04:30:00,0.02536643892122689,7.275281235593472e-05,2.4909056066140833e-05,1.5531001318099737e-05,1.2482576060201399e-05
2022-03-19 05:00:00,0.031938880158098946,9.260178469863278e-05,2.8126830277590893e-05,1.6636656538732388e-05,1.4109634965340656e-05
2022-03-19 05:30:00,0.022914973045273776,6.77642525340917e-05,2.066144689944693e-05,1.2245544585887521e-05,1.0301979895134056e-05
2022-03-19 06:00:00,0.017272469622371986,5.1211930661283845e-05,1.634953538827739e-05,9.470955141077933e-06,7.69171364051878e-06
2022-03-19 06:30:00,0.01026543117843361,3.214058680376295e-05,5.5986899536050786e-06,3.3459828092815305e-06,2.9978147224430945e-06
2022-03-19 07:00:00,0.029184727656043765,2.264079683702576e-05,2.178036830309773e-06,1.2459814406662545e-06,1.0201745742379304e-06
2022-03-19 07:30:00,0.039866332397517724,2.2712899381345656e-05,5.3223896935605315e-06,2.9284615527513198e-06,2.746239886294923e-06
2022-03-19 08:00:00,0.0167167387419713,2.461927824109166e-05,4.421604179104168e-06,2.3917195684423843e-06,2.1594461126623535e-06
2022-03-19 08:30:00,0.02067818782695709,5.69302011263512e-05,1.4229316056699506e-05,8.042819352082132e-06,6.418960215650424e-06
2022-03-19 09:00:00,0.014593607762361646,3.29242004120084e-05,5.837159988133646e-06,2.572227327830928e-06,2.13858210867944e-06
2022-03-19 09:30:00,0.02772433801484715,4.237394754902086e-05,8.034454846849561e-06,4.33082496489343e-06,3.831213697000852e-06
2022-03-19 10:00:00,0.02200405416766668,3.474942509982711e-05,7.033994383508028e-06,3.6942582797615003e-06,3.3374692844059767e-06
2022-03-19 10:30:00,0.019991179702383004,5.034900009785456e-05,9.967522098695453e-06,4.68063037796459e-06,3.7616525259852755e-06
2022-03-19 11:00:00,0.05851278826521243,4.76438326608096e-05,7.678846953150486e-06,4.616800418171771e-06,3.3304024954877984e-06
2022-03-19 11:30:00,0.011270970548549128,3.725408370956136e-05,4.104238228081003e-06,2.123373138135448e-06,1.291287876309032e-06
2022-03-19 12:00:00,0.04346744874914075,5.6717510626858585e-05,1.2162686760401243e-05,6.315402859084371e-06,5.0027627198958176e-06
2022-03-19 12:30:00,0.028433880838851063,2.934191551583037e-05,5.028345840820195e-06,2.0645600629721387e-06,1.664414407821938e-06
2022-03-19 13:00:00,0.009970031409270101,4.600802302147367e-05,8.124059024359722e-06,5.796984301416117e-06,4.980092683925893e-06
2022-03-19 13:30:00,0.026505849616043936,4.075795418761421e-05,7.604511340827962e-06,3.580357854997589e-06,2.586383576973458e-06
2022-03-19 14:00:00,0.007675448571275346,2.9884635537776245e-05,3.7067657178159954e-06,1.17653143485259e-06,1.0092259470543105e-06
2022-03-19 14:30:00,0.009035393677550164,2.7481424257252546e-05,3.2089625909641257e-06,1.0297076700014477e-06,6.860428081778863e-07
2022-03-19 15:00:00,0.006501707143232694,4.4567788923336193e-05,7.356048381292609e-06,3.347392305960866e-06,2.8508992741784595e-06
2022-03-19 15:30:00,0.005016375553683623,7.035194433689861e-05,7.813473491893216e-05,5.507130155015383e-05,4.2397564368470015e-05
2022-03-19 16:00:00,0.015787480285042385,2.5034341216688203e-05,3.5091936165681045e-06,2.1136372759193545e-06,1.7365202888501269e-06
2022-03-19 16:30:00,0.017779319103980364,2.203646500747337e-05,3.851861746471374e-06,2.0508017485543177e-06,2.0785874743711715e-06
2022-03-19 17:00:00,0.015212911656735459,2.7851503932449834e-05,5.32115356127077e-06,3.3648705185345495e-06,3.545318633852612e-06
2022-03-19 17:30:00,0.011890699513696649,2.025786160298809e-05,4.474749537913264e-06,2.3725363135717274e-06,2.394241235905277e-06
2022-03-19 18:00:00,0.057255087360724086,4.247987740274461e-05,1.0655742731775745e-05,6.2640963161390604e-06,5.600607640207478e-06
2022-03-19 18:30:00,0.01671249798996478,6.956918883316151e-05,2.0277736639901895e-05,1.2274069465156046e-05,1.0385003992215956e-05
2022-03-19 19:00:00,0.037402097531735796,3.55659031702542e-05,9.648939725924495e-06,5.120523465313921e-06,4.610233327659299e-06
2022-03-19 19:30:00,0.037962513684006036,1.9665542256092905e-05,3.420937583068653e-06,1.957246136862798e-06,1.5709472735878834e-06
2022-03-19 20:00:00,0.02673904379594723,1.7621564695874682e-05,2.9492417203500052e-06,1.391112077299211e-06,1.3084570797861091e-06
2022-03-19 20:30:00,0.022108489736577884,3.4880657262405205e-05,5.817393399314549e-06,3.6818968394822408e-06,3.19810537264641e-06
2022-03-19 21:00:00,0.02501157411808035,2.24283430494245e-05,3.972008497921937e-06,1.8108611749259125e-06,1.5336864510396681e-06
2022-03-19 21:30:00,0.04314136528907983,2.1092739808667402e-05,3.0551230137677766e-06,1.6750263547536486e-06,1.5086294250397444e-06
2022-03-19 22:00:00,0.04085798724701077,2.0478877540310975e-05,3.2479217535912763e-06,1.5786940164378382e-06,1.4771682730927743e-06
2022-03-19 22:30:00,0.015084599721505918,2.5733917019703065e-05,4.762187333667793e-06,2.3328578128845044e-06,1.741597966362721e-06
2022-03-19 23:00:00,0.05072196156385673,2.505651159038509e-05,4.288781286700356e-06,2.5987381912209654e-06,2.581348203642142e-06
2022-03-19 23:30:00,0.023933463584958833,3.658900039322566e-05,8.314304524921517e-06,5.782470777835942e-06,4.19142329596359e-06
2022-03-20 00:00:00,0.008376880401117214,2.7691328222607763e-05,4.413015939672708e-06,2.6008891809168785e-06,1.836576649461344e-06
2022-03-20 00:30:00,0.03213399962025883,2.5225069744610294e-05,6.141111190136184e-06,3.3840313563814977e-06,2.603232672913675e-06
2022-03-20 01:00:00,0.008009944797042525,2.7983131737328128e-05,8.336957160432027e-06,4.448562623659e-06,3.410579508547883e-06
2022-03-20 01:30:00,0.015770413035202883,5.108511951641446e-05,1.4393095038521408e-05,8.725403559247958e-06,7.21061586540585e-06
2022-03-20 02:00:00,0.010160537121192746,3.714473480181747e-05,1.1789090911428124e-05,6.808543725423062e-06,5.379336701479441e-06
2022-03-20 02:30:00,0.010996321691810418,1.2851600232228273e-05,3.490802243442296e-06,1.870208277406336e-06,1.8593757420137666e-06
2022-03-20 03:00:00,0.03262290477886049,1.3964722891388882e-05,2.146574131665292e-06,1.208880771805292e-06,1.060731830391716e-06
2022-03-20 03:30:00,0.0066619868025200426,1.8344466251600933e-05,3.8664111586319e-06,2.3807292587197315e-06,2.076140038817673e-06
2022-03-20 04:00:00,0.029131263252490693,2.7414083027743147e-05,7.100319215167844e-06,4.256949686380585e-06,3.305993032865311e-06
2022-03-20 04:30:00,0.046815137607583344,2.0585414227002295e-05,4.692394905682864e-06,2.896372421760683e-06,2.7263907892964664e-06
2022-03-20 05:00:00,0.07506065919218356,7.301118020026708e-05,2.6718652030670058e-05,1.6396941112185866e-05,1.3114252854813054e-05
2022-03-20 05:30:00,0.009742568134550789,1.2499990844412493e-05,2.4617313237769307e-06,1.34914540005364e-06,1.39312691327886e-06
2022-03-20 06:00:00,0.04415331363418495,6.489259605943029e-05,2.242093501085202e-05,1.358488950187322e-05,1.0888266499108366e-05
2022-03-20 06:30:00,0.06091853669577868,1.5434761227314427e-05,3.8543887369557595e-06,2.7611353252335272e-06,2.1147568886333045e-06
2022-03-20 07:00:00,0.012715461454988817,2.308372446606153e-05,6.084499770111562e-06,4.288589225326463e-06,3.467794599709159e-06
2022-03-20 07:30:00,0.028544998819987327,1.899960404623042e-05,4.018097011301799e-06,3.2422664157072633e-06,2.4197526258105293e-06
2022-03-20 08:00:00,0.027712021357249622,3.97438025868829e-05,1.0144195740754883e-05,6.893910738101717e-06,6.164824052755123e-06
2022-03-20 08:30:00,0.04288102295691475,1.9308933921034503e-05,4.180747367831549e-06,2.3625951556315337e-06,1.9552363014474233e-06
2022-03-20 09:00:00,0.0063004149831255235,2.476510080720362e-05,6.273325173960693e-06,4.237707368463304e-06,3.3484313544082043e-06
2022-03-20 09:30:00,0.015898763150132042,3.6640629356251326e-05,9.216448088453894e-06,5.567598475516258e-06,4.570165084181929e-06
2022-03-20 10:00:00,0.0059823024760271345,2.6043658029282072e-05,4.655689487697338e-06,3.097031884592565e-06,2.7579810223037067e-06
2022-03-20 10:30:00,0.005124845199138484,2.691283182603944e-05,5.513624828862078e-06,3.2163588243059715e-06,2.670532474515933e-06
2022-03-20 11:00:00,0.011944021418661216,1.826118477193707e-05,2.9796967886203595e-06,1.5127146607850597e-06,1.4888799443260975e-06
2022-03-20 11:30:00,0.010189999839651381,1.6416840155486228e-05,2.9112459047386426e-06,2.2903842603436017e-06,2.408379795339196e-06
2022-03-20 12:00:00,0.007546338773206665,2.0547968845419664e-05,2.436555489265007e-06,1.7818329106487072e-06,1.4565077411822128e-06
2022-03-20 12:30:00,0.004737892039766206,2.7437473855685655e-05,7.113925713338872e-06,4.851354443708572e-06,4.203492470552999e-06
2022-03-20 13:00:00,0.02647166698759636,1.59989983236919e-05,3.595020762341557e-06,1.7444835450091265e-06,2.121080675638596e-06
2022-03-20 13:30:00,0.011375292301692982,2.2998833948074255e-05,5.8887291098440265e-06,3.5923183920585225e-06,3.1379919593039264e-06
2022-03-20 14:00:00,0.01964444270692075,1.4717627039707273e-05,2.8096837984513486e-06,2.0607152100342175e-06,2.0047185852479715e-06
2022-03-20 14:30:00,0.02064984246969242,1.4555058153242477e-05,3.87462448359888e-06,2.2719035250794527e-06,1.870583272246462e-06
2022-03-20 15:00:00,0.013092835909157172,1.3676902965362298e-05,2.2650759242763958e-06,1.6982263741431099e-06,1.510986965985779e-06
2022-03-20 15:30:00,0.014549711740364053,1.3079492033874281e-05,2.3385009618174373e-06,1.5564747347901783e-06,1.5715535057907139e-06
