2022-06-08 10:00:00,0.010361201494069182,9.943294457008468e-06,1.7415960035860468e-06,1.2283686101981145e-06,1.2119299039995988e-06
2022-06-08 10:30:00,0.02491331755435592,9.845340497510144e-06,2.873802826507518e-06,1.66334857184862e-06,1.5867607213224673e-06
2022-06-08 11:00:00,0.024709040073172383,9.905144333271738e-06,1.312266200188541e-06,6.389310594132955e-07,6.115339923167501e-07
2022-06-08 11:30:00,0.015492308503004407,2.1005819534171103e-05,5.938340561419365e-06,3.4153007965653234e-06,3.0106849593209797e-06
2022-06-08 12:00:00,0.04497370041405928,2.5591696361797086e-05,8.561485294075497e-06,4.757688121452902e-06,4.425083472437331e-06
2022-06-08 12:30:00,0.010786133394418269,1.4951977982496398e-05,4.317385936510151e-06,2.6548925460068737e-06,2.5963924155933647e-06
2022-06-08 13:00:00,0.025016736253139923,1.8139552963070478e-05,5.010147138608333e-06,3.201989092701921e-06,2.7758494113735885e-06
2022-06-08 13:30:00,0.017090346722448684,1.0183771660691697e-05,2.0971052719070604e-06,1.2759583354100015e-06,1.3313227597252115e-06
2022-06-08 14:00:00,0.010008720821448268,1.0011714635692843e-05,1.6280667878011748e-06,9.675641259461702e-07,8.893165008524039e-07
2022-06-08 14:30:00,0.01247048818983744,2.3056943532525464e-05,6.441777898136344e-06,3.6197355461733087e-06,3.285131734969454e-06
2022-06-08 15:00:00,0.03331558527082001,6.322251912918683e-05,2.2786200934030602e-05,1.4204833443605844e-05,1.1360879933992315e-05
2022-06-08 15:30:00,0.028781354605749564,1.4198684569321938e-05,3.344129652285686e-06,1.862083014728228e-06,1.63065789719645e-06
2022-06-08 16:00:00,0.03749381965384018,7.125237995024791e-05,2.5044856712510994e-05,1.521679906618538e-05,1.2862123878484673e-05
2022-06-08 16:30:00,0.026854615613544144,3.345406119862462e-05,1.0318237823635524e-05,6.1323787944577534e-06,4.9904226869971975e-06
2022-06-08 17:00:00,0.017670592135238323,1.0314151687594187e-05,1.7915069873022e-06,1.1788510895171348e-06,1.0556320175327192e-06
2022-06-08 17:30:00,0.011725376337537407,1.136884045322584e-05,2.0761584500295017e-06,1.2396025865395227e-06,1.0794867118248127e-06
2022-06-08 18:00:00,0.014508106486572197,1.1141520020066076e-05,2.1460376436217164e-06,1.3600869886691327e-06,1.262995734846739e-06
2022-06-08 18:30:00,0.013474337725234571,1.1429105291021755e-05,1.7270540598994222e-06,9.965668733527885e-07,8.726608765400277e-07
2022-06-08 19:00:00,0.01678253563249227,9.841994900256934e-06,1.2926863940868917e-06,8.711297666770076e-07,7.719358219395352e-07
2022-06-08 19:30:00,0.006188772474686562,9.264060709875923e-06,2.0462105222860378e-06,1.6103546061734348e-06,1.2101531400232794e-06
2022-06-08 20:00:00,0.024135020468121614,1.9962609112664674e-05,5.141683647847943e-06,3.010433759914833e-06,2.8067084269033255e-06
2022-06-08 20:30:00,0.05948528922866034,1.1695087730049115e-05,3.4440579088093535e-06,1.6836017525577963e-06,1.6039104903361871e-06
2022-06-08 21:00:00,0.038974665315370804,1.977498753299987e-05,4.772775740589553e-06,3.0718189248049252e-06,2.2764750231787704e-06
2022-06-08 21:30:00,0.06367816490008173,5.678923369382493e-05,1.856104005657257e-05,1.0714081588878797e-05,9.165386490719314e-06
2022-06-08 22:00:00,0.048636992098106055,1.3789526235371777e-05,3.637968759792245e-06,2.3573783603641754e-06,1.8753859673374968e-06
2022-06-08 22:30:00,0.06615408799322801,2.4006683370386026e-05,8.239716732948165e-06,4.526635234860985e-06,4.244645825178989e-06
2022-06-08 23:00:00,0.017238929555855705,1.2251584703489598e-05,2.9868832846156643e-06,2.1377498606219288e-06,1.5918445011738043e-06
2022-06-08 23:30:00,0.04932546710763993,9.890521776204806e-06,2.2469054790733714e-06,1.2197150014729832e-06,1.0286883748963825e-06
2022-06-09 00:00:00,0.033525053185214065,1.100694504860413e-05,2.459797432365495e-06,1.6710375359603118e-06,1.3451419116123558e-06
2022-06-09 00:30:00,0.022100024233792804,9.123930524516087e-05,3.362117821632181e-05,2.0747837190037208e-05,1.7556718043038334e-05
2022-06-09 01:00:00,0.03502038068689347,8.362924569929483e-05,2.961333831707919e-05,1.9534182415034917e-05,1.5853066703759726e-05
2022-06-09 01:30:00,0.031899306579595076,6.831398780623085e-05,2.5732616305625593e-05,1.6639677235833054e-05,1.3641128970910835e-05
2022-06-09 02:00:00,0.03757022691257695,4.120881312320145e-05,1.625538917647682e-05,1.0171173484548561e-05,8.529960791666818e-06
2022-06-09 02:30:00,0.005875802175414987,8.422422268610356e-06,1.5507746294289148e-06,1.1153500002750808e-06,8.555183001658899e-07
2022-06-09 03:00:00,0.012678104555215956,1.7162590397700363e-05,5.572986148410263e-06,3.4502180267392408e-06,2.83137794280213e-06
2022-06-09 03:30:00,0.012070601791028715,1.0703772352987493e-05,3.059556432264643e-06,1.8181119307572575e-06,1.7152511177874496e-06
2022-06-09 04:00:00,0.03210644592412971,3.3297674008887524e-05,1.0752418302712114e-05,7.218731559232856e-06,5.475975951080453e-06
2022-06-09 04:30:00,0.0264073242894392,1.1453085786476427e-05,2.0590409453184305e-06,1.3661122644490329e-06,1.4482487707635744e-06
2022-06-09 05:00:00,0.023975848262768433,8.412921887183264e-06,1.326490448527127e-06,7.038181699807574e-07,7.467980416407706e-07
2022-06-09 05:30:00,0.04168149718202312,1.712034724160513e-05,4.758551177656551e-06,3.173247080118736e-06,2.8734548058439027e-06
2022-06-09 06:00:00,0.02082229892482847,2.047108273903921e-05,6.268550275571552e-06,4.148378989459087e-06,3.2862312726661265e-06
2022-06-09 06:30:00,0.05196852183519484,9.409698545858824e-06,2.180121213360455e-06,1.8539344110671101e-06,1.4470584687673127e-06
2022-06-09 07:00:00,0.021093262297209005,3.622091321871657e-05,1.2085735749986203e-05,7.0250234805874725e-06,6.405014247912084e-06
2022-06-09 07:30:00,0.021086547339907964,1.1499527449861893e-05,2.0995204879040144e-06,1.7556140792675859e-06,1.1512470132159875e-06
2022-06-09 08:00:00,0.01976929924277821,1.0419168363701063e-05,3.0583932678154683e-06,2.0660264012045493e-06,1.953819395051056e-06
2022-06-09 08:30:00,0.02992299494123189,8.748540715077295e-06,1.8577285549041082e-06,1.5305710207057804e-06,1.3883989661643504e-06
2022-06-09 09:00:00,0.02704491907469462,7.322887120251212e-06,1.3812320205315243e-06,1.0369517579646354e-06,1.2830611018754724e-06
2022-06-09 09:30:00,0.014694371971867659,1.0917393052552385e-05,2.399182622359071e-06,1.7286374989004434e-06,1.6947159969851108e-06
2022-06-09 10:00:00,0.03917425615159692,7.453239490372085e-06,1.6381680779532318e-06,1.193151364140477e-06,1.4495993940588895e-06
2022-06-09 10:30:00,0.013293136228530766,8.487816567802862e-06,2.0160725009925577e-06,1.3893204619982832e-06,1.0817336715708081e-06
2022-06-09 11:00:00,0.034318273032094206,3.464759579245315e-05,1.024366055330323e-05,6.442283370746978e-06,5.542734961009297e-06
2022-06-09 11:30:00,0.06612789599469299,7.755195851362312e-05,2.8324460489397104e-05,1.7676352904043155e-05,1.4242661969204528e-05
2022-06-09 12:00:00,0.03614178959264042,3.733662927516515e-05,1.320277640073627e-05,8.51737089026607e-06,7.255046499777765e-06
2022-06-09 12:30:00,0.03302993209811242,3.033402357349451e-05,1.054908071125007e-05,6.0409143979318375e-06,5.438362479625681e-06
2022-06-09 13:00:00,0.03137813496673024,2.0876483165446608e-05,6.483744819020757e-06,4.292492845167674e-06,3.5822209012011408e-06
2022-06-09 13:30:00,0.020465317427990393,3.435156232088281e-05,1.1007330688678668e-05,6.791172394794232e-06,5.317019259446707e-06
2022-06-09 14:00:00,0.020274075847835214,9.484956848897591e-06,1.9449672448091166e-06,1.1917359687114382e-06,1.189898475386867e-06
2022-06-09 14:30:00,0.02380799118846151,2.3071390146063585e-05,7.240945820535282e-06,4.4757952071099945e-06,3.652964495683854e-06
2022-06-09 15:00:00,0.01619287779806382,1.0672354608779009e-05,2.075488027383386e-06,1.0822320905978006e-06,1.0160061831186523e-06
2022-06-09 15:30:00,0.030172647344863277,5.83458229122661e-05,1.9456254996040113e-05,1.1079124058036178e-05,9.729643471737417e-06
2022-06-09 16:00:00,0.029101814541799026,3.350272802056783e-05,9.609046703475298e-06,6.273897201513437e-06,5.524248025832327e-06
2022-06-09 16:30:00,0.04098309978596426,1.0275234987322966e-05,1.537519309166471e-06,9.944720339809877e-07,9.169721754248076e-07
2022-06-09 17:00:00,0.056352504024006655,2.386523470974525e-05,7.473701977294029e-06,5.1956773857105654e-06,3.925820717311772e-06
2022-06-09 17:30:00,0.03673963383655895,5.6537422332539306e-05,1.7550342363600706e-05,1.0451664857808882e-05,8.554895588494051e-06
2022-06-09 18:00:00,0.07514842928022092,6.143517804551375e-05,2.1732271295234095e-05,1.2846401831009578e-05,1.0076243233523148e-05
2022-06-09 18:30:00,0.023847850061000857,5.252494413491266e-05,1.8504783286628414e-05,1.2355990835171956e-05,9.45003121846787e-06
2022-06-09 19:00:00,0.03855779904575995,1.4419766903435046e-05,4.242323367868279e-06,2.494510461220836e-06,1.8714061281099758e-06
2022-06-09 19:30:00,0.06636695082443293,7.136585071125747e-05,2.5205242085649422e-05,1.5779545187456797e-05,1.3551037938135243e-05
2022-06-09 20:00:00,0.015634127525763705,1.0957124543964118e-05,2.4499177657358827e-06,1.4701237087674524e-06,1.2144899259377745e-06
2022-06-09 20:30:00,0.012518310115550524,1.8080043492908896e-05,5.729338223136485e-06,3.444445870443275e-06,2.7643111719256722e-06
2022-06-09 21:00:00,0.044620531709715444,2.64770725328169e-05,6.9093024220659065e-06,4.065758118227257e-06,4.336998690630783e-06
2022-06-09 21:30:00,0.018602719838265433,1.121924571537719e-05,2.6461047970866924e-06,1.5546612244585558e-06,1.3930378108656677e-06
2022-06-09 22:00:00,0.07091765243450718,1.1807858643680197e-05,2.6902012728646276e-06,1.5681345883509926e-06,1.4876204955700429e-06
2022-06-09 22:30:00,0.04356205831243182,6.46364412648289e-05,2.5224216050860265e-05,1.611603549268246e-05,1.3024335185731319e-05
2022-06-09 23:00:00,0.016029189034205756,4.718007837091206e-05,1.265050559285016e-05,8.399306945748243e-06,6.720998844799979e-06
2022-06-09 23:30:00,0.04572702900491047,1.4993692024975219e-05,2.0832874975593965e-06,9.847403851632143e-07,8.188986385414445e-07
2022-06-10 00:00:00,0.012013937238235661,1.398360574040094e-05,2.8339546946229466e-06,1.9027978737115848e-06,1.6953093534215895e-06
2022-06-10 00:30:00,0.008279149465362722,1.282109636328481e-05,3.104898281979077e-06,1.7607291195573722e-06,1.606187986515323e-06
2022-06-10 01:00:00,0.07925088451593337,6.467585218927622e-05,1.0056329774518013e-05,5.232115970148977e-06,4.425549100359018e-06
2022-06-10 01:30:00,0.06464076226197416,3.7548455618163464e-05,1.2804224389892309e-05,7.64423956540065e-06,6.297296847723281e-06
2022-06-10 02:00:00,0.015150150851310358,4.705084446931639e-05,1.4464261513943422e-05,9.450264007607392e-06,7.628884247596057e-06
2022-06-10 02:30:00,0.037345541550385206,3.136242644283335e-05,9.89675950905857e-06,5.9484894222186385e-06,5.112226729300322e-06
2022-06-10 03:00:00,0.013701783077842221,9.91646565171171e-06,2.0979673686589623e-06,1.1674857905771284e-06,9.838486696659289e-07
2022-06-10 03:30:00,0.008032799089028727,2.0375237135001282e-05,4.640078127937237e-06,2.857503468915408e-06,2.2744888112518146e-06
2022-06-10 04:00:00,0.0062398605694963735,1.2991828074678914e-05,2.823592572908683e-06,1.5643056932088055e-06,1.6231414950030125e-06
2022-06-10 04:30:00,0.014707682909658827,1.5565907370441384e-05,2.1126885590628374e-06,1.243825433794617e-06,1.1259203805660915e-06
2022-06-10 05:00:00,0.03349028817141588,3.0831802409915954e-05,7.109483501457356e-06,4.065354778067253e-06,3.353694907067206e-06
2022-06-10 05:30:00,0.07189351353598325,7.716220657631418e-05,2.10821112217813e-05,1.3239578763403424e-05,1.0806176936644118e-05
2022-06-10 06:00:00,0.014289098322123004,4.75701346372662e-05,1.267294375987284e-05,7.659150646295764e-06,5.938309719148265e-06
2022-06-10 06:30:00,0.03644126335261036,1.9394544931674743e-05,2.696856430982222e-06,1.8148606776088705e-06,1.8151120504495465e-06
2022-06-10 07:00:00,0.014001219335824253,1.7776754369727774e-05,2.744441472495785e-06,1.5853530749356473e-06,1.6226807967647915e-06
2022-06-10 07:30:00,0.01864394149849284,1.2923248039643773e-05,2.4868395829934505e-06,1.3367016537172442e-06,1.3100938743879101e-06
2022-06-10 08:00:00,0.03063023495493307,2.622255483247989e-05,6.238243033880833e-06,3.934998323165117e-06,3.0216483042233765e-06
2022-06-10 08:30:00,0.02881918916543363,5.350950238257543e-05,1.4100493949813129e-05,9.53919087718652e-06,8.109948649351029e-06
2022-06-10 09:00:00,0.017472292605112006,2.290882985527711e-05,5.872445976556268e-06,3.607299579896696e-06,3.334209130765325e-06
2022-06-10 09:30:00,0.04288904202538948,3.984876686626634e-05,1.2198894615554816e-05,7.968008293338574e-06,5.998863883648123e-06
2022-06-10 10:00:00,0.016401556129049324,4.208558719130935e-05,1.4066242546868341e-05,8.929184787786872e-06,7.1663835132326015e-06
2022-06-10 10:30:00,0.011232264678479023,1.97748079932952e-05,4.076157917011872e-06,2.295497032084518e-06,1.932486544642462e-06
2022-06-10 11:00:00,0.00874859108306835,1.825062595346318e-05,2.4748773829764927e-06,2.17864882812525e-06,2.3203717119459145e-06
2022-06-10 11:30:00,0.01433980328484146,4.5827871200032166e-05,1.3637489882557475e-05,8.022223227463717e-06,6.387076076480325e-06
2022-06-10 12:00:00,0.008277254332660319,4.728182503119042e-05,1.5453266199233195e-05,8.737367200180452e-06,7.16524094957809e-06
2022-06-10 12:30:00,0.016127403662892684,1.531244881332167e-05,3.106445667430961e-06,1.3092664476911874e-06,1.2363481917960519e-06
2022-06-10 13:00:00,0.009294138386502296,2.41427396651512e-05,5.132654113949718e-06,2.8022805116013425e-06,2.312765062678571e-06
2022-06-10 13:30:00,0.07803598195356198,1.902770609086362e-05,2.803537451931612e-06,1.2122622074607296e-06,1.0759488610265414e-06
2022-06-10 14:00:00,0.013719896620171828,4.207657873554749e-05,1.2127360009998146e-05,7.28798663171236e-06,5.623170741398963e-06
2022-06-10 14:30:00,0.021476570482168476,7.376618475006914e-05,2.1744029921535204e-05,1.2571342017585032e-05,1.0783418485826626e-05
2022-06-10 15:00:00,0.08597476581590431,4.525329653439927e-05,1.455331372470909e-05,8.521760826626857e-06,7.100164189869342e-06
2022-06-10 15:30:00,0.0364712863282939,1.658715576889776e-05,2.4434013107151314e-06,1.019413978422563e-06,9.47775306311228e-07
2022-06-10 16:00:00,0.0221666770548575,2.5400955520550565e-05,5.39227986565969e-06,3.208725628604981e-06,2.614804302252163e-06
2022-06-10 16:30:00,0.025188879220000425,2.2171915604160112e-05,4.417651609001557e-06,2.8518177936527045e-06,2.3738441406831296e-06
2022-06-10 17:00:00,0.057017494475322526,1.6819510583941083e-05,5.249607752881746e-06,2.8876307744913656e-06,2.284942047448123e-06
2022-06-10 17:30:00,0.01446911775345452,1.4384670976066285e-05,2.883366888249484e-06,1.8698884119175748e-06,1.3188249457251489e-06
2022-06-10 18:00:00,0.01344330222102616,1.3293953187444676e-05,1.5995037791413234e-06,8.332616374533394e-07,6.35631595457181e-07
2022-06-10 18:30:00,0.04680640960914243,6.789069194142494e-05,2.1171401080323146e-05,1.3627480803724683e-05,1.1471303471519197e-05
2022-06-10 19:00:00,0.027954485186080437,4.804401696333506e-05,1.2630532215531016e-05,8.14556767265469e-06,6.5445341333662586e-06
2022-06-10 19:30:00,0.01264688417011296,1.5764834101511266e-05,2.001342258899403e-06,1.0836171681879048e-06,8.000162758882259e-07
2022-06-10 20:00:00,0.045040289981651466,3.502632512673364e-05,9.064743043249842e-06,5.189882953530286e-06,4.798891838211501e-06
2022-06-10 20:30:00,0.023488227213339218,1.4379146249497546e-05,2.6511975700122362e-06,1.4094815711223486e-06,1.2415638636554741e-06
2022-06-10 21:00:00,0.018703706360628663,2.8940392784310818e-05,6.762227300727312e-06,3.8102883198038045e-06,2.9546122810182163e-06
2022-06-10 21:30:00,0.033647689055673086,2.0579991499618628e-05,2.0796216708413773e-06,8.605975765718583e-07,8.655192258368021e-07
2022-06-10 22:00:00,0.04587336043200745,4.6800743577332254e-05,1.2430693840122233e-05,6.82789104346776e-06,5.846720690052838e-06
2022-06-10 22:30:00,0.02054467481040937,2.0034983709212e-05,2.525406472806074e-06,1.0330100937150218e-06,9.30508133099405e-07
2022-06-10 23:00:00,0.011641469329971777,2.7526762853274836e-05,2.873458865104037e-06,1.4472913669926175e-06,1.194433815911996e-06
2022-06-10 23:30:00,0.04663705046467174,1.6426940246813667e-05,1.8176326278634697e-06,8.670351163009246e-07,7.145631396742147e-07
2022-06-11 00:00:00,0.010995109158432218,1.7812939982962908e-05,1.9824696074365507e-06,8.426244646426215e-07,7.789423934903926e-07
2022-06-11 00:30:00,0.004789129354630517,1.3078439815525737e-05,2.037909449014888e-06,1.135570157449105e-06,1.0780757911710958e-06
2022-06-11 01:00:00,0.04594162315350644,1.6113125478171703e-05,2.1813192751016964e-06,9.987909063797887e-07,7.923797293920624e-07
2022-06-11 01:30:00,0.06539486287734579,1.211299261544534e-05,1.7020191765613756e-06,9.357335800498906e-07,8.286808106567886e-07
2022-06-11 02:00:00,0.005506587110222912,1.3674640991398014e-05,1.6559186658506603e-06,7.88089555137594e-07,6.895043518280708e-07
2022-06-11 02:30:00,0.007266526325843179,1.8982303106278075e-05,4.509106922125819e-06,2.381057127713374e-06,1.9485451682745175e-06
2022-06-11 03:00:00,0.02301637703754788,1.2958350268752122e-05,2.645785119383562e-06,2.0106865555933213e-06,1.7196432394913446e-06
2022-06-11 03:30:00,0.042240371381468834,5.943233442033864e-05,1.8813883431530056e-05,1.2342791380907488e-05,9.593626023399077e-06
2022-06-11 04:00:00,0.009832663051154232,1.9783692734278062e-05,4.217686850910432e-06,2.6122053797322425e-06,2.1098153735136377e-06
2022-06-11 04:30:00,0.009410722478382658,1.8353079248934907e-05,2.1183312606679664e-06,9.784280420734944e-07,7.321152219058035e-07
2022-06-11 05:00:00,0.028337554897501664,2.0375244866196517e-05,2.417127712999982e-06,1.0779646585612263e-06,9.330588925133224e-07
2022-06-11 05:30:00,0.020209487645995283,5.962433688921128e-05,1.8587281218482173e-05,1.0053791175826343e-05,8.496394871017679e-06
2022-06-11 06:00:00,0.05065524213522302,7.946662568495373e-05,2.2911213568440322e-05,1.4202296427245398e-05,1.1687868261183954e-05
2022-06-11 06:30:00,0.011691948036965225,3.631744604830391e-05,8.133910000887115e-06,5.2725234980899306e-06,3.9211477895574545e-06
2022-06-11 07:00:00,0.025104678946597115,2.497288535173435e-05,3.0657914093957063e-06,1.5700751019824538e-06,1.3243048008762003e-06
2022-06-11 07:30:00,0.032375802725491384,2.938910028946767e-05,4.909209859361831e-06,3.7567912794092516e-06,2.9803780633778695e-06
2022-06-11 08:00:00,0.02152868639007616,4.471454488358987e-05,1.040542221263515e-05,7.190929614985818e-06,4.805569068884186e-06
2022-06-11 08:30:00,0.036645799939119934,2.473720947014954e-05,2.893186026335068e-06,1.9485536842931035e-06,1.979851626591983e-06
2022-06-11 09:00:00,0.05047736029888713,2.1492537670096034e-05,2.7233759025592007e-06,1.1833468982551962e-06,1.043081463875263e-06
2022-06-11 09:30:00,0.02501420833860488,7.455174687890522e-05,2.3048928677798843e-05,1.3000457344977433e-05,1.0449337742017053e-05
2022-06-11 10:00:00,0.03239715497605355,7.917966037996403e-05,2.1528665031667388e-05,1.2483671377034581e-05,1.0292597421708662e-05
2022-06-11 10:30:00,0.01985595745973443,5.402470739278129e-05,9.989478295061077e-06,5.604014199018413e-06,4.4201285674486185e-06
2022-06-11 11:00:00,0.08377756612575085,4.059424391186399e-05,4.080548898054326e-06,1.8719638179891727e-06,1.791613295137411e-06
2022-06-11 11:30:00,0.012763091292863066,3.343680609730456e-05,3.0331084638515588e-06,1.610063556691338e-06,1.309315673381676e-06
2022-06-11 12:00:00,0.02531011655201828,5.246481241941716e-05,8.281658165114852e-06,4.387438182640272e-06,3.845541712606379e-06
2022-06-11 12:30:00,0.022206848965758093,3.1583461579716566e-05,3.4084549183121827e-06,1.21096042801686e-06,1.0404548439080818e-06
2022-06-11 13:00:00,0.008919553097778404,4.610224677944669e-05,7.3247169055786355e-06,4.488775211504122e-06,3.4436590709485936e-06
2022-06-11 13:30:00,0.01012500558143113,6.05424647656946e-05,1.3835539303951549e-05,7.493598935350492e-06,6.023595833607423e-06
2022-06-11 14:00:00,0.037731214632121084,5.699081241750012e-05,8.748393001688967e-06,4.950265852719629e-06,4.144679528721425e-06
2022-06-11 14:30:00,0.03368532494931763,3.847021845362853e-05,4.402390282935443e-06,2.353837952407254e-06,2.027849370387172e-06
2022-06-11 15:00:00,0.026682416501967548,3.3854312653589574e-05,5.891823211419901e-06,3.699814347722829e-06,3.074860053532381e-06
2022-06-11 15:30:00,0.032978679341119484,4.5868235550689754e-05,1.208835820922372e-05,7.390113571187076e-06,5.971226232009394e-06
2022-06-11 16:00:00,0.011927441561522346,7.261078966540662e-05,1.766358822910452e-05,1.032003014854368e-05,8.53837724107425e-06
2022-06-11 16:30:00,0.014462151695785698,2.125982009337967e-05,3.1431524606611924e-06,1.4189832123687149e-06,1.3852564493196304e-06
2022-06-11 17:00:00,0.04077655874510201,3.250356481096552e-05,6.610605498716571e-06,3.9535544496073285e-06,3.2146051589260937e-06
2022-06-11 17:30:00,0.015852059685609925,1.632807645132707e-05,2.693459038632988e-06,1.8023641949087643e-06,1.9439935385693497e-06
2022-06-11 18:00:00,0.0282655870513135,8.570848422093978e-05,2.5795058745129966e-05,1.6119375306946737e-05,1.28145036091982e-05
2022-06-11 18:30:00,0.02062830442061823,2.3106849713097317e-05,4.893004115265855e-06,3.089363832311839e-06,2.6244187834235e-06
2022-06-11 19:00:00,0.05873283252849902,4.2902184925057516e-05,1.3214128156065478e-05,7.292746908730368e-06,6.1569019058556785e-06
2022-06-11 19:30:00,0.017590811694161407,3.904129833889342e-05,8.711464281641966e-06,5.967064766907366e-06,4.977560253898027e-06
2022-06-11 20:00:00,0.02292363815472138,1.8554931616136793e-05,3.7635489588655728e-06,2.2294140271752803e-06,2.106916569932391e-06
2022-06-11 20:30:00,0.026980561097939195,3.3047970865322825e-05,9.677467160670874e-06,5.655784766955017e-06,4.332987623254178e-06
2022-06-11 21:00:00,0.03851954616025422,2.3121411470230675e-05,4.036158281243497e-06,2.2327107080097313e-06,1.8705102560976202e-06
2022-06-11 21:30:00,0.03298315738328164,1.4453212200757632e-05,2.04392028163544e-06,1.1484111607450643e-06,1.0690255482596234e-06
2022-06-11 22:00:00,0.0171682887254495,1.7531717589632567e-05,2.4639193042963078e-06,1.2965815439232124e-06,1.1330730335433745e-06
2022-06-11 22:30:00,0.04172880814427329,1.9024410707947814e-05,2.099298448629775e-06,1.246141830720779e-06,1.0500216812751937e-06
2022-06-11 23:00:00,0.03739408005063257,2.6615545505279056e-05,5.986096500903902e-06,3.6579522069036868e-06,3.233968051074785e-06
2022-06-11 23:30:00,0.025063268150500823,1.583080059595124e-05,1.7550044131134194e-06,9.699938410877414e-07,8.232111429316403e-07
2022-06-12 00:00:00,0.035269657130386094,5.688939477987235e-05,1.786288412104902e-05,1.1010503836131507e-05,9.199685581819759e-06
2022-06-12 00:30:00,0.005818591357897245,1.2587663198585587e-05,2.688775063912105e-06,1.1583510557544245e-06,1.0181212909816061e-06
2022-06-12 01:00:00,0.00811366125767194,5.5325890207337325e-05,1.8883316478795243e-05,1.1736190430269305e-05,9.44363848981988e-06
2022-06-12 01:30:00,0.02371989460245127,5.0615458813413514e-05,1.6026529394892184e-05,1.062258870908894e-05,8.42692039384109e-06
2022-06-12 02:00:00,0.01861744536285599,1.9148912139411518e-05,3.855819091726944e-06,2.4534809169145467e-06,1.8706704816547062e-06
2022-06-12 02:30:00,0.010690204690052713,1.9415461177992153e-05,2.9846610803850043e-06,1.8058630602573832e-06,1.3506465893162859e-06
2022-06-12 03:00:00,0.025420325667468845,1.2449791657471715e-05,2.138468933378591e-06,1.1101161165994801e-06,9.735111106808075e-07
2022-06-12 03:30:00,0.021486645910950543,1.9421802522483786e-05,4.648274597262491e-06,2.7930069392985034e-06,2.389884361031575e-06
2022-06-12 04:00:00,0.01949531159894725,1.0763121731531254e-05,1.6633141165478632e-06,8.843785211082786e-07,7.734834393953236e-07
2022-06-12 04:30:00,0.007692454903623063,2.540400582761817e-05,6.6957363989445e-06,3.6156896302624615e-06,3.023145668194122e-06
2022-06-12 05:00:00,0.005833608628865216,2.3189866435635347e-05,4.821619732687223e-06,3.11282702739798e-06,2.347454198610123e-06
2022-06-12 05:30:00,0.016886435885875642,2.661987554581382e-05,4.286500367244309e-06,2.5606631261550987e-06,2.072172159384018e-06
2022-06-12 06:00:00,0.023858980348158716,1.961894219625588e-05,2.284308701463484e-06,1.3212455127547822e-06,1.1188780323679502e-06
2022-06-12 06:30:00,0.047724772295356856,3.343548370965142e-05,8.618157520496963e-06,4.778404046898265e-06,4.056036613502968e-06
2022-06-12 07:00:00,0.031586372913663646,3.456599463064939e-05,6.609891494576527e-06,3.6916981135831987e-06,2.927039831187343e-06
2022-06-12 07:30:00,0.03275586846862691,6.027545068776088e-05,1.589183690345885e-05,9.7902106522056e-06,7.577028033833584e-06
2022-06-12 08:00:00,0.05286700253033592,3.515076105969776e-05,5.9492940376043625e-06,3.935348433148912e-06,3.1272966935159895e-06
2022-06-12 08:30:00,0.05532399167953658,2.1362338850280388e-05,3.850144818785784e-06,1.6745207790099561e-06,1.560408449089182e-06
2022-06-12 09:00:00,0.02557051789471674,3.932006109299468e-05,8.680931560712941e-06,4.650756836038515e-06,4.516453861351519e-06
2022-06-12 09:30:00,0.04413233636795401,3.402476199198119e-05,8.121322046986803e-06,4.817356228054443e-06,3.2810055284782095e-06
2022-06-12 10:00:00,0.023987816905514252,2.909703709302401e-05,2.953088952354833e-06,1.4451805931342477e-06,1.1264939772219823e-06
2022-06-12 10:30:00,0.013277447186519869,4.2642130546998304e-05,9.09781381839135e-06,4.215387418972679e-06,3.6943896392113664e-06
2022-06-12 11:00:00,0.023839206040857593,3.4438449633880555e-05,7.1473954337823385e-06,2.9528014828170395e-06,2.794043915363762e-06
2022-06-12 11:30:00,0.01853765393780554,2.8527882124073924e-05,4.142601335356813e-06,1.6588740501903298e-06,1.1833875707908766e-06
2022-06-12 12:00:00,0.0164007792743928,3.6638907628673876e-05,7.193528907152768e-06,3.1867080127622007e-06,2.773740127055283e-06
2022-06-12 12:30:00,0.036571321699065906,4.3693114920621484e-05,8.198888460696313e-06,4.010787223802262e-06,3.3968368140195624e-06
2022-06-12 13:00:00,0.05353981136833305,2.1282098715705366e-05,3.599162510934609e-06,1.4972466437672174e-06,1.196685970723476e-06
2022-06-12 13:30:00,0.04209543198123877,3.241021634506837e-05,4.160576067107375e-06,1.6378681782131258e-06,1.5119061435777523e-06
2022-06-12 14:00:00,0.012059558204251801,2.1968770902178658e-05,3.0304039614439966e-06,1.2142554905232748e-06,7.505434251970554e-07
2022-06-12 14:30:00,0.012157027970881983,3.454791326498452e-05,4.899341551602018e-06,2.335419593773901e-06,1.915718531613634e-06
2022-06-12 15:00:00,0.026373033667872126,2.127197169650341e-05,2.640310443850908e-06,1.1234803748318339e-06,9.344266186356709e-07
2022-06-12 15:30:00,0.02842928784817592,2.2233358559450416e-05,4.99756806205164e-06,2.712072754670289e-06,2.307817959179374e-06
2022-06-12 16:00:00,0.04703438172119588,2.5048707281698864e-05,6.78484261920859e-06,3.901615644528077e-06,2.9519655015822775e-06
2022-06-12 16:30:00,0.007815771447615354,3.912514087024783e-05,1.0391629804248109e-05,6.0924052844692135e-06,4.732818411158534e-06
